10, 1, 314.720568
14, 1, 320.500357
15, 1, 321.110069
11, 1, 327.137923
8, 1, 329.972188
13, 1, 346.680313
2, 1, 346.906893
1, 1, 347.729157
5, 1, 349.178895
4, 1, 349.354007
9, 1, 349.462057
12, 1, 349.598354
3, 1, 350.037826
6, 1, 350.619672
16, 1, 347.924239
17, 1, 349.905361
26, 1, 323.674995
33, 1, 336.620389
28, 1, 337.866881
29, 1, 348.679729
21, 1, 349.917368
32, 1, 352.128765
27, 1, 360.171597
24, 1, 362.830103
22, 1, 363.867978
31, 1, 366.158054
20, 1, 366.332770
18, 1, 366.745197
19, 1, 367.542950
23, 1, 369.576486
30, 1, 370.543163
34, 1, 348.858872
7, 1, 762.005283
35, 1, 349.310561
42, 1, 333.751169
44, 1, 344.512990
36, 1, 347.361899
39, 1, 349.374316
46, 1, 349.922073
49, 1, 361.756295
38, 1, 363.549310
43, 1, 364.210393
48, 1, 367.309296
47, 1, 369.613237
45, 1, 371.983484
37, 1, 379.072192
40, 1, 384.059222
50, 1, 346.530145
25, 1, 759.862074
51, 1, 364.332285
54, 1, 367.338472
60, 1, 368.089949
63, 1, 368.342380
56, 1, 371.654344
65, 1, 377.329151
66, 1, 380.841539
59, 1, 385.046250
61, 1, 387.596540
55, 1, 392.805482
41, 1, 694.716424
62, 1, 400.348088
57, 1, 401.767192
64, 1, 408.607716
52, 1, 410.774636
53, 1, 411.102239
78, 1, 359.957097
70, 1, 364.346628
67, 1, 366.821119
74, 1, 367.371972
79, 1, 370.452904
68, 1, 371.148948
71, 1, 389.780816
69, 1, 390.317848
81, 1, 394.017632
75, 1, 395.226988
72, 1, 395.659201
76, 1, 398.849262
77, 1, 407.839478
80, 1, 407.987456
58, 1, 752.000199
86, 1, 367.069196
90, 1, 370.234949
85, 1, 373.048473
87, 1, 379.561416
93, 1, 391.761409
82, 1, 393.169817
84, 1, 393.978440
83, 1, 394.912615
73, 1, 699.616440
92, 1, 408.339383
89, 1, 412.274016
94, 1, 418.464005
91, 1, 418.807761
96, 1, 420.620739
95, 1, 426.767024
111, 1, 340.180334
109, 1, 362.496214
99, 1, 365.796217
108, 1, 368.939006
97, 1, 371.980211
106, 1, 387.244697
102, 1, 394.141390
98, 1, 394.540135
105, 1, 399.052273
101, 1, 408.198888
100, 1, 409.260729
110, 1, 423.424035
107, 1, 437.430010
104, 1, 438.164261
88, 1, 760.461448
113, 1, 348.163007
115, 1, 348.233132
120, 1, 350.215830
121, 1, 350.471965
119, 1, 366.656475
116, 1, 370.255275
117, 1, 386.618446
114, 1, 410.031662
126, 1, 411.583445
123, 1, 412.592432
125, 1, 419.919028
112, 1, 435.621585
124, 1, 436.271499
122, 1, 453.115444
103, 1, 758.355730
130, 1, 348.291320
131, 1, 349.885141
136, 1, 350.749294
138, 1, 373.488071
129, 1, 380.998497
135, 1, 381.056957
132, 1, 381.055378
139, 1, 390.030569
127, 1, 393.220376
128, 1, 404.523793
134, 1, 428.435438
137, 1, 437.554558
140, 1, 444.494040
118, 1, 750.300503
141, 1, 451.074824
156, 1, 324.991466
145, 1, 347.909040
149, 1, 353.559017
154, 1, 358.736375
150, 1, 361.466326
144, 1, 362.084900
147, 1, 362.433658
146, 1, 379.374824
143, 1, 392.098875
142, 1, 394.053488
151, 1, 405.052184
153, 1, 405.960816
152, 1, 409.082098
133, 1, 750.073322
155, 1, 454.362052
170, 1, 337.228749
161, 1, 350.240638
158, 1, 358.630493
160, 1, 358.692894
157, 1, 371.277868
165, 1, 374.158415
159, 1, 374.187080
162, 1, 374.695287
168, 1, 387.998129
164, 1, 388.797044
169, 1, 388.978428
166, 1, 422.515789
167, 1, 427.207529
171, 1, 431.957030
148, 1, 763.300291
186, 1, 324.241757
177, 1, 350.015670
181, 1, 350.303706
175, 1, 360.980292
178, 1, 361.570065
172, 1, 365.365334
174, 1, 365.709212
176, 1, 366.130382
184, 1, 372.948865
185, 1, 392.971906
173, 1, 395.281714
187, 1, 402.357341
183, 1, 405.872355
182, 1, 417.008125
180, 1, 419.050217
163, 1, 745.261783
202, 1, 329.178004
198, 1, 340.688110
196, 1, 350.327645
188, 1, 365.203511
192, 1, 374.156024
190, 1, 374.182499
200, 1, 383.667221
195, 1, 391.928801
193, 1, 392.391219
189, 1, 395.431368
191, 1, 397.228756
199, 1, 399.394000
197, 1, 429.863822
201, 1, 430.542393
179, 1, 746.214295
214, 1, 327.263205
205, 1, 348.103954
218, 1, 348.767734
212, 1, 349.938533
207, 1, 359.523929
204, 1, 374.130584
215, 1, 386.614837
203, 1, 387.490900
209, 1, 388.641932
208, 1, 393.453456
206, 1, 394.642237
216, 1, 395.916895
213, 1, 396.742786
211, 1, 403.744060
217, 1, 430.232375
194, 1, 744.961003
230, 1, 345.007285
222, 1, 350.628539
228, 1, 359.762641
234, 1, 363.116601
224, 1, 368.355456
220, 1, 374.392294
223, 1, 374.984706
233, 1, 387.211025
232, 1, 407.721594
231, 1, 411.071696
219, 1, 412.367249
221, 1, 420.614990
225, 1, 421.918044
229, 1, 449.671142
227, 1, 452.710761
210, 1, 755.826446
242, 1, 341.205587
