3, 1, 350.696643
10, 1, 368.131965
14, 1, 373.526092
15, 1, 374.391537
11, 1, 380.670981
8, 1, 382.854683
13, 1, 398.877446
2, 1, 399.034761
1, 1, 399.831303
5, 1, 402.031213
9, 1, 402.121974
12, 1, 402.917346
4, 1, 405.306858
6, 1, 405.558290
16, 1, 344.029472
17, 1, 347.522558
29, 1, 348.487921
32, 1, 361.486823
30, 1, 362.988655
21, 1, 363.257664
22, 1, 365.187494
31, 1, 366.072187
18, 1, 369.014479
23, 1, 369.218962
24, 1, 386.191002
27, 1, 387.663596
26, 1, 388.709372
20, 1, 390.865911
19, 1, 411.895822
33, 1, 419.606968
34, 1, 345.196337
28, 1, 440.186739
7, 1, 754.710646
35, 1, 346.585482
37, 1, 348.408060
40, 1, 364.660399
46, 1, 368.092996
43, 1, 368.469545
39, 1, 378.585320
36, 1, 386.833573
42, 1, 388.065236
45, 1, 393.408638
38, 1, 394.463731
50, 1, 343.705498
47, 1, 408.259095
49, 1, 412.515479
48, 1, 414.099799
44, 1, 436.361799
25, 1, 753.440427
60, 1, 348.581907
61, 1, 359.434020
54, 1, 375.431606
63, 1, 386.807988
64, 1, 387.926926
56, 1, 391.033582
41, 1, 691.158507
62, 1, 391.416501
53, 1, 393.753466
52, 1, 396.070863
55, 1, 397.380179
57, 1, 402.346882
51, 1, 402.441526
66, 1, 420.730879
65, 1, 422.845176
59, 1, 442.033718
76, 1, 315.966955
67, 1, 342.570958
79, 1, 343.717942
69, 1, 345.629056
72, 1, 345.878533
75, 1, 348.097307
70, 1, 348.160625
80, 1, 352.024455
71, 1, 376.323641
77, 1, 395.829271
68, 1, 415.754290
78, 1, 426.436574
74, 1, 434.930503
58, 1, 755.669603
81, 1, 476.408767
95, 1, 337.735336
82, 1, 342.911158
94, 1, 343.577926
86, 1, 343.835085
83, 1, 343.897325
84, 1, 346.075144
85, 1, 347.918181
87, 1, 349.695629
90, 1, 363.633167
73, 1, 693.266119
91, 1, 410.407300
93, 1, 415.436199
89, 1, 446.895018
96, 1, 450.947422
92, 1, 456.097235
107, 1, 336.118334
101, 1, 344.207873
98, 1, 344.260722
100, 1, 345.057278
105, 1, 346.577146
99, 1, 346.785905
102, 1, 353.128458
106, 1, 398.663259
108, 1, 402.674788
110, 1, 411.283164
109, 1, 414.764119
97, 1, 416.557096
104, 1, 451.309852
88, 1, 751.893931
111, 1, 464.313017
112, 1, 343.356098
113, 1, 344.185367
116, 1, 344.187018
114, 1, 345.469424
117, 1, 346.427605
120, 1, 348.154847
121, 1, 350.361111
124, 1, 371.354316
115, 1, 388.307360
119, 1, 389.519499
123, 1, 414.135265
122, 1, 432.643373
125, 1, 448.709566
103, 1, 757.483888
126, 1, 638.111194
138, 1, 340.034825
139, 1, 341.494441
127, 1, 342.438754
130, 1, 343.805880
128, 1, 344.110213
129, 1, 347.187687
132, 1, 347.321425
131, 1, 348.249373
135, 1, 348.384225
136, 1, 351.017246
134, 1, 371.187915
141, 1, 434.837625
118, 1, 748.881110
137, 1, 449.404891
140, 1, 454.314923
145, 1, 343.546154
142, 1, 343.611765
146, 1, 345.375929
147, 1, 345.518312
150, 1, 349.742970
143, 1, 374.808962
144, 1, 376.443952
154, 1, 389.382061
151, 1, 407.651713
153, 1, 413.617396
149, 1, 425.914730
155, 1, 430.656006
152, 1, 450.847225
133, 1, 752.080800
156, 1, 476.637370
157, 1, 342.614272
160, 1, 343.388586
158, 1, 343.708324
165, 1, 347.720344
159, 1, 347.947526
162, 1, 349.983685
161, 1, 350.038412
168, 1, 403.332719
169, 1, 405.056941
166, 1, 412.269038
171, 1, 434.100354
167, 1, 441.346916
148, 1, 748.607799
164, 1, 452.890601
170, 1, 472.858773
180, 1, 316.749780
172, 1, 343.272652
173, 1, 343.998221
181, 1, 349.080653
175, 1, 349.137044
178, 1, 350.844333
185, 1, 352.346681
174, 1, 355.224939
176, 1, 364.352535
177, 1, 368.693559
187, 1, 383.998015
184, 1, 385.971460
182, 1, 404.271322
183, 1, 408.038731
163, 1, 749.853987
186, 1, 474.498501
191, 1, 343.872664
192, 1, 349.135018
190, 1, 349.788278
193, 1, 349.873721
199, 1, 356.355401
200, 1, 357.417683
195, 1, 357.929246
188, 1, 359.069628
189, 1, 360.208588
196, 1, 365.462040
201, 1, 375.247282
197, 1, 411.903961
202, 1, 416.922208
179, 1, 746.465380
198, 1, 454.238370
212, 1, 348.224457
208, 1, 348.357226
214, 1, 350.607311
211, 1, 361.178810
207, 1, 361.682638
209, 1, 388.497865
205, 1, 388.608117
216, 1, 390.212035
206, 1, 391.154455
217, 1, 391.482415
204, 1, 399.957289
215, 1, 404.523306
203, 1, 405.432124
213, 1, 415.235476
218, 1, 434.289531
194, 1, 750.228231
220, 1, 343.797266
228, 1, 348.218892
233, 1, 349.369475
232, 1, 367.126792
221, 1, 368.939549
224, 1, 370.268917
219, 1, 371.894295
222, 1, 374.356584
234, 1, 376.499195
227, 1, 377.655746
229, 1, 398.114386
225, 1, 407.321661
231, 1, 416.698954
223, 1, 429.912569
210, 1, 753.216293
230, 1, 456.154754
245, 1, 349.216338
239, 1, 355.630450
246, 1, 370.588971
236, 1, 376.359689
243, 1, 392.096761
235, 1, 410.069573
238, 1, 412.863657
247, 1, 413.056973
237, 1, 413.503736
240, 1, 417.115610
248, 1, 418.408756
242, 1, 432.772551
249, 1, 445.116607
226, 1, 751.285773
244, 1, 456.040663
261, 1, 340.223521
254, 1, 348.513830
260, 1, 351.720356
251, 1, 420.085838
263, 1, 362.570327
264, 1, 371.738840
250, 1, 616.662597
266, 1, 375.867091
253, 1, 386.384188
256, 1, 393.566356
255, 1, 394.252834
252, 1, 394.522195
257, 1, 402.647576
259, 1, 439.583980
265, 1, 448.708983
241, 1, 755.295028
262, 1, 476.251793
267, 1, 349.608842
282, 1, 349.811116
271, 1, 357.831839
268, 1, 364.479341
270, 1, 367.688577
272, 1, 385.608714
279, 1, 386.268522
276, 1, 390.496822
281, 1, 390.724882
275, 1, 399.647555
283, 1, 407.563521
273, 1, 412.034906
269, 1, 415.366259
278, 1, 422.906361
258, 1, 752.329977
280, 1, 475.745589
277, 1, 481.717075
291, 1, 339.777594
284, 1, 343.996580
296, 1, 347.204104
289, 1, 361.403911
298, 1, 362.715092
285, 1, 367.973039
287, 1, 370.457364
288, 1, 373.192266
292, 1, 373.438749
286, 1, 376.714923
294, 1, 385.175663
295, 1, 386.368920
299, 1, 400.701767
297, 1, 418.277024
274, 1, 755.169855
293, 1, 478.275099
301, 1, 343.092695
303, 1, 346.493134
304, 1, 347.979797
305, 1, 359.812150
311, 1, 369.295401
300, 1, 379.058209
309, 1, 390.246683
306, 1, 390.690647
302, 1, 391.168195
316, 1, 394.641768
315, 1, 395.109902
314, 1, 406.687418
313, 1, 412.746306
312, 1, 414.218411
310, 1, 434.178183
290, 1, 761.404070
308, 1, 494.110750
330, 1, 328.401561
319, 1, 352.453157
320, 1, 354.534168
326, 1, 356.396299
332, 1, 370.572512
321, 1, 378.082510
323, 1, 386.552492
329, 1, 397.552957
331, 1, 403.730050
333, 1, 404.483824
318, 1, 412.140267
322, 1, 422.543431
328, 1, 430.360897
325, 1, 431.563926
317, 1, 433.499750
307, 1, 758.481635
327, 1, 486.552552
339, 1, 344.327640
343, 1, 348.625758
336, 1, 348.989265
349, 1, 350.278882
342, 1, 355.669434
337, 1, 364.421469
340, 1, 381.863305
346, 1, 395.682277
338, 1, 397.945065
345, 1, 399.955275
335, 1, 413.992739
334, 1, 581.680185
324, 1, 750.258230
344, 1, 471.818461
347, 1, 474.718178
348, 1, 502.611838
350, 1, 342.964355
341, 1, 744.768968
