11, 1, 324.949919
13, 1, 339.964637
2, 1, 340.717273
1, 1, 341.095053
9, 1, 343.909050
5, 1, 344.187283
12, 1, 345.092501
6, 1, 349.316485
4, 1, 350.045759
3, 1, 351.112473
10, 1, 493.010233
14, 1, 498.570456
15, 1, 500.438904
8, 1, 508.665128
16, 1, 452.048482
26, 1, 335.533809
31, 1, 356.146208
24, 1, 358.747240
17, 1, 410.342490
18, 1, 362.996003
21, 1, 365.440380
22, 1, 366.412375
19, 1, 366.559108
23, 1, 370.719425
30, 1, 370.734168
27, 1, 371.912883
20, 1, 372.016646
33, 1, 384.162115
29, 1, 391.001629
7, 1, 762.044759
34, 1, 452.807566
32, 1, 545.702085
28, 1, 555.190091
35, 1, 346.636999
36, 1, 343.632356
47, 1, 377.815105
40, 1, 379.714828
43, 1, 383.559167
46, 1, 397.219569
45, 1, 398.460641
49, 1, 402.396590
37, 1, 406.593585
39, 1, 407.176098
44, 1, 407.740691
50, 1, 351.954031
38, 1, 409.767784
42, 1, 414.328412
48, 1, 420.986212
25, 1, 754.764225
56, 1, 346.235423
54, 1, 349.438074
52, 1, 351.764929
64, 1, 351.821693
55, 1, 352.905583
41, 1, 691.462702
51, 1, 406.976405
60, 1, 420.226802
57, 1, 423.874872
61, 1, 428.668432
62, 1, 430.371198
53, 1, 431.375253
63, 1, 431.724792
59, 1, 544.369700
68, 1, 361.123171
75, 1, 364.502833
72, 1, 371.580863
81, 1, 373.675210
67, 1, 376.536385
71, 1, 380.340360
69, 1, 397.487945
66, 1, 705.320870
65, 1, 736.571039
70, 1, 437.031431
79, 1, 448.197912
74, 1, 450.284778
78, 1, 459.846709
58, 1, 761.134556
77, 1, 492.740306
80, 1, 593.663982
92, 1, 331.041152
90, 1, 355.688410
87, 1, 356.684728
96, 1, 377.223267
93, 1, 388.161262
82, 1, 392.188932
85, 1, 394.606663
73, 1, 695.052020
84, 1, 404.535469
83, 1, 405.069336
94, 1, 417.250791
86, 1, 420.399848
95, 1, 421.541121
76, 1, 738.805115
89, 1, 473.927824
100, 1, 345.759244
99, 1, 355.459651
98, 1, 369.347005
109, 1, 373.128544
102, 1, 374.539499
107, 1, 388.839083
104, 1, 390.453290
110, 1, 391.182963
105, 1, 393.463140
91, 1, 697.412176
97, 1, 400.714421
106, 1, 412.305936
