10, 1, 317.098452
14, 1, 323.756464
11, 1, 330.076602
8, 1, 331.772312
13, 1, 346.840917
2, 1, 347.227864
1, 1, 347.871737
5, 1, 349.363466
9, 1, 349.544077
4, 1, 349.546204
12, 1, 349.736205
3, 1, 350.052240
6, 1, 350.587394
26, 1, 341.427458
32, 1, 352.804162
19, 1, 363.501145
16, 1, 591.942952
23, 1, 365.584378
21, 1, 365.863283
22, 1, 366.850288
31, 1, 368.112085
18, 1, 370.833726
27, 1, 371.230379
24, 1, 372.861205
30, 1, 373.532850
29, 1, 378.121235
20, 1, 378.307044
17, 1, 428.119992
28, 1, 430.297950
34, 1, 348.816073
15, 1, 740.829118
33, 1, 442.774411
7, 1, 750.911289
35, 1, 349.334505
48, 1, 364.627862
37, 1, 385.101435
47, 1, 386.702064
45, 1, 387.977103
39, 1, 389.561135
40, 1, 391.087026
36, 1, 396.639706
38, 1, 397.670387
43, 1, 398.386494
44, 1, 399.176239
46, 1, 400.227789
42, 1, 400.636900
50, 1, 346.677115
25, 1, 751.952163
49, 1, 560.323015
41, 1, 679.148524
54, 1, 396.312704
60, 1, 414.179478
53, 1, 427.070697
63, 1, 428.402638
52, 1, 433.712272
62, 1, 433.720327
57, 1, 439.989383
64, 1, 440.670160
56, 1, 441.809849
51, 1, 443.735412
55, 1, 444.025778
61, 1, 472.186076
66, 1, 585.413097
65, 1, 594.286219
78, 1, 405.992645
67, 1, 407.123158
70, 1, 409.518526
68, 1, 445.469850
71, 1, 445.954693
72, 1, 447.836977
58, 1, 748.148612
75, 1, 448.342318
69, 1, 468.594253
79, 1, 473.976791
59, 1, 799.385815
77, 1, 502.565306
80, 1, 510.259785
81, 1, 526.746012
84, 1, 359.119479
85, 1, 399.170354
95, 1, 407.652576
90, 1, 429.509349
87, 1, 429.673483
73, 1, 738.523331
82, 1, 453.435589
96, 1, 472.774464
83, 1, 492.263743
93, 1, 493.192854
94, 1, 497.751948
74, 1, 802.127366
92, 1, 505.109092
86, 1, 515.707416
76, 1, 817.925397
89, 1, 518.490651
99, 1, 405.899035
102, 1, 407.420982
106, 1, 450.577653
88, 1, 750.650649
109, 1, 456.846452
100, 1, 459.335998
105, 1, 468.260361
108, 1, 479.513140
101, 1, 488.477658
98, 1, 500.997110
97, 1, 504.550355
111, 1, 514.783773
110, 1, 545.532349
104, 1, 548.992960
121, 1, 378.530038
115, 1, 382.379241
113, 1, 394.323368
117, 1, 395.630423
116, 1, 407.398461
120, 1, 414.412669
103, 1, 749.595644
107, 1, 751.628424
123, 1, 459.915079
112, 1, 462.714124
114, 1, 492.397841
124, 1, 496.490363
119, 1, 530.231632
122, 1, 551.110800
129, 1, 351.913022
136, 1, 352.580472
135, 1, 367.941145
130, 1, 369.337220
131, 1, 370.908605
127, 1, 391.054466
138, 1, 397.676230
132, 1, 411.169065
128, 1, 426.532665
139, 1, 432.282564
118, 1, 756.251441
125, 1, 784.101086
91, 1, 1481.721261
134, 1, 585.555207
144, 1, 372.133483
154, 1, 384.893431
142, 1, 387.101625
143, 1, 395.153594
150, 1, 398.570797
145, 1, 399.261808
153, 1, 399.955121
147, 1, 404.616362
146, 1, 405.434653
151, 1, 406.571911
133, 1, 752.946272
137, 1, 842.647540
155, 1, 584.333530
161, 1, 398.324598
149, 1, 698.468431
165, 1, 409.237323
162, 1, 409.764890
166, 1, 416.538191
160, 1, 418.111045
159, 1, 419.268770
168, 1, 436.223469
157, 1, 440.517373
169, 1, 444.193680
158, 1, 445.006135
148, 1, 766.266551
141, 1, 1079.916649
164, 1, 545.008846
176, 1, 372.199486
175, 1, 373.036113
177, 1, 374.156638
181, 1, 374.422013
178, 1, 374.665920
173, 1, 381.154412
172, 1, 400.544703
156, 1, 1005.222014
