14, 1, 386.890906
8, 1, 388.908604
10, 1, 390.523918
15, 1, 391.269585
11, 1, 391.490581
1, 1, 409.899890
2, 1, 409.900432
13, 1, 409.951628
4, 1, 448.946705
3, 1, 449.546709
5, 1, 449.971630
12, 1, 450.448125
9, 1, 450.671572
6, 1, 450.771631
16, 1, 411.075783
28, 1, 394.197206
17, 1, 450.647443
20, 1, 409.899464
31, 1, 409.980376
19, 1, 410.153116
18, 1, 410.411892
24, 1, 425.520381
21, 1, 450.697585
23, 1, 450.749314
27, 1, 450.852500
32, 1, 472.243980
26, 1, 477.093735
29, 1, 481.347960
33, 1, 488.374441
34, 1, 428.924639
30, 1, 534.807965
22, 1, 535.335848
35, 1, 441.724141
44, 1, 389.125729
49, 1, 392.408662
7, 1, 998.970134
47, 1, 409.978080
36, 1, 410.029345
40, 1, 414.502274
38, 1, 444.625046
39, 1, 449.975063
46, 1, 450.694964
43, 1, 450.776107
48, 1, 483.313218
45, 1, 492.954324
42, 1, 501.643331
50, 1, 450.757498
37, 1, 533.563304
25, 1, 980.531496
66, 1, 387.895026
61, 1, 388.220431
53, 1, 409.904358
64, 1, 409.939746
51, 1, 409.954757
57, 1, 409.989226
52, 1, 410.505694
55, 1, 410.554574
54, 1, 448.751387
60, 1, 450.416567
62, 1, 481.650939
63, 1, 498.954300
56, 1, 516.235372
59, 1, 570.962384
65, 1, 578.968054
41, 1, 894.625333
74, 1, 386.771050
76, 1, 388.124941
77, 1, 389.192231
80, 1, 396.511444
68, 1, 409.903140
79, 1, 409.903554
67, 1, 409.953595
71, 1, 409.999937
69, 1, 421.999894
75, 1, 450.400493
72, 1, 450.674749
70, 1, 450.675141
78, 1, 495.383181
81, 1, 495.817329
58, 1, 956.208071
89, 1, 384.449222
91, 1, 386.245441
92, 1, 390.024328
96, 1, 390.747136
83, 1, 409.901985
86, 1, 409.951810
82, 1, 409.952706
94, 1, 410.208145
84, 1, 411.104288
93, 1, 413.308248
87, 1, 450.626285
85, 1, 450.703924
90, 1, 450.753571
95, 1, 480.777411
73, 1, 902.924287
107, 1, 386.722874
104, 1, 386.922722
106, 1, 392.557557
108, 1, 398.997612
101, 1, 409.863112
97, 1, 409.901513
102, 1, 409.901341
98, 1, 409.966228
109, 1, 410.302749
100, 1, 411.001259
99, 1, 450.723448
105, 1, 451.025376
111, 1, 485.672651
110, 1, 492.739331
88, 1, 955.799741
126, 1, 383.017346
125, 1, 383.651262
122, 1, 384.272087
119, 1, 387.260627
123, 1, 398.572565
115, 1, 409.928602
116, 1, 409.980374
113, 1, 409.980867
112, 1, 410.019724
121, 1, 450.414814
117, 1, 450.702943
124, 1, 492.799437
114, 1, 495.415760
120, 1, 533.998847
103, 1, 955.796178
137, 1, 387.068877
138, 1, 398.243488
139, 1, 409.877841
130, 1, 409.905415
127, 1, 409.926364
131, 1, 450.101339
135, 1, 450.277737
136, 1, 450.649371
129, 1, 450.681179
132, 1, 450.827204
134, 1, 466.126572
140, 1, 471.080174
141, 1, 471.594916
128, 1, 502.962104
118, 1, 949.827976
156, 1, 386.744759
149, 1, 386.949684
155, 1, 387.481686
153, 1, 400.589352
154, 1, 403.175462
143, 1, 412.394986
142, 1, 412.913591
144, 1, 413.570391
146, 1, 420.637435
150, 1, 450.472885
147, 1, 450.698669
152, 1, 467.887941
151, 1, 487.923330
145, 1, 502.212825
133, 1, 946.071470
167, 1, 383.998256
171, 1, 385.606596
164, 1, 386.665796
168, 1, 398.231822
170, 1, 399.506853
169, 1, 408.113934
158, 1, 409.902001
160, 1, 409.901911
157, 1, 409.952427
161, 1, 450.248784
165, 1, 450.656690
159, 1, 450.673807
162, 1, 450.809592
166, 1, 537.403924
148, 1, 941.989808
180, 1, 383.992587
183, 1, 384.653260
186, 1, 384.661475
184, 1, 397.954743
185, 1, 407.923631
174, 1, 409.901624
176, 1, 409.903229
173, 1, 409.951452
172, 1, 409.952042
175, 1, 448.423475
177, 1, 450.348495
178, 1, 450.448501
181, 1, 450.673492
187, 1, 482.571353
182, 1, 490.798297
163, 1, 952.834031
202, 1, 384.822739
195, 1, 386.770796
198, 1, 390.058920
199, 1, 399.491843
200, 1, 404.925688
189, 1, 409.900969
191, 1, 409.905129
188, 1, 409.952565
193, 1, 412.901812
190, 1, 449.977414
192, 1, 450.250287
196, 1, 450.448686
197, 1, 537.250342
201, 1, 568.934749
179, 1, 932.877164
217, 1, 386.634072
211, 1, 387.808755
213, 1, 391.926174
205, 1, 409.904474
207, 1, 409.901028
203, 1, 409.903283
204, 1, 409.952181
212, 1, 450.456304
206, 1, 450.624523
208, 1, 450.784490
214, 1, 480.094931
218, 1, 495.985524
215, 1, 500.080277
209, 1, 500.889339
216, 1, 503.623359
194, 1, 988.746572
234, 1, 388.934497
229, 1, 392.373830
230, 1, 395.322176
231, 1, 398.537171
227, 1, 401.588395
220, 1, 409.981352
232, 1, 409.983109
221, 1, 409.984607
225, 1, 410.126916
223, 1, 410.210254
219, 1, 410.261716
224, 1, 430.376313
228, 1, 446.653796
222, 1, 450.800653
233, 1, 474.260042
210, 1, 947.203209
242, 1, 384.097424
249, 1, 385.172086
244, 1, 385.270895
248, 1, 385.816996
245, 1, 386.893278
236, 1, 409.913957
247, 1, 409.901630
235, 1, 409.963337
240, 1, 445.696494
239, 1, 450.246808
246, 1, 450.396993
238, 1, 450.671799
243, 1, 450.721830
237, 1, 450.771893
226, 1, 946.830083
264, 1, 384.917152
265, 1, 385.038242
261, 1, 386.715924
262, 1, 386.767750
259, 1, 388.834535
257, 1, 409.844058
253, 1, 409.895203
252, 1, 409.945447
263, 1, 409.953037
255, 1, 415.446906
266, 1, 449.151426
254, 1, 450.341163
256, 1, 450.475285
260, 1, 450.645319
251, 1, 545.653869
250, 1, 774.296947
241, 1, 977.863263
267, 1, 449.966357
281, 1, 385.095365
277, 1, 386.154787
280, 1, 386.593453
275, 1, 387.419211
278, 1, 387.420746
268, 1, 409.896028
273, 1, 409.945170
283, 1, 409.946147
269, 1, 409.956585
279, 1, 409.955839
272, 1, 410.233488
282, 1, 449.197432
276, 1, 450.243047
271, 1, 450.764376
270, 1, 450.766942
258, 1, 956.134514
291, 1, 384.247653
293, 1, 386.571702
296, 1, 387.006247
294, 1, 388.860822
298, 1, 409.851674
289, 1, 409.897517
285, 1, 409.948493
284, 1, 410.089246
295, 1, 410.147985
299, 1, 411.798569
292, 1, 450.343852
288, 1, 450.394178
287, 1, 450.620139
286, 1, 450.668836
297, 1, 478.819940
274, 1, 920.309386
314, 1, 385.966038
308, 1, 386.994935
310, 1, 388.170107
311, 1, 392.240339
300, 1, 409.898576
302, 1, 409.899175
301, 1, 409.948761
315, 1, 409.949608
316, 1, 409.979494
306, 1, 409.983030
312, 1, 411.125070
303, 1, 450.619892
305, 1, 450.623383
309, 1, 450.624218
304, 1, 450.753865
313, 1, 476.784419
290, 1, 951.664517
331, 1, 387.094798
327, 1, 388.062831
328, 1, 389.359955
325, 1, 390.384304
318, 1, 410.286103
323, 1, 410.563059
322, 1, 410.664796
319, 1, 410.872702
332, 1, 411.397277
329, 1, 412.925532
317, 1, 414.695159
320, 1, 417.836159
333, 1, 450.483223
321, 1, 450.684932
326, 1, 450.808473
330, 1, 569.666435
307, 1, 962.916768
342, 1, 385.168462
344, 1, 385.169622
347, 1, 385.866921
348, 1, 387.092464
345, 1, 388.996515
336, 1, 409.899435
340, 1, 409.946297
335, 1, 409.949394
337, 1, 409.948970
349, 1, 409.948748
346, 1, 409.949556
339, 1, 410.121227
338, 1, 411.354723
343, 1, 450.021040
334, 1, 792.297726
324, 1, 997.012696
350, 1, 409.950553
341, 1, 1068.244260
