8, 1, 394.165298
11, 1, 397.259315
15, 1, 405.669133
14, 1, 411.800836
1, 1, 412.199014
13, 1, 413.656298
4, 1, 449.201489
3, 1, 450.097661
6, 1, 450.787029
10, 1, 484.275270
2, 1, 487.931764
16, 1, 422.327591
12, 1, 521.135337
5, 1, 521.196300
9, 1, 522.300092
17, 1, 450.652907
18, 1, 415.923021
24, 1, 417.405437
22, 1, 450.022939
21, 1, 450.680179
30, 1, 450.682497
23, 1, 450.731022
27, 1, 450.831409
31, 1, 481.817589
19, 1, 481.941132
20, 1, 481.972138
33, 1, 482.036568
29, 1, 513.238578
34, 1, 430.180468
32, 1, 554.325431
26, 1, 582.557784
28, 1, 588.081235
7, 1, 952.061869
35, 1, 448.955061
37, 1, 450.363217
38, 1, 450.363721
39, 1, 450.625795
40, 1, 465.295356
46, 1, 478.907286
43, 1, 496.029935
47, 1, 502.361121
36, 1, 502.455501
49, 1, 524.719289
50, 1, 480.995655
42, 1, 544.409261
45, 1, 598.599019
44, 1, 600.468507
48, 1, 600.470527
25, 1, 973.390695
53, 1, 420.418715
52, 1, 420.418858
51, 1, 420.469311
63, 1, 420.469261
62, 1, 420.480591
57, 1, 420.678951
55, 1, 421.199262
54, 1, 448.799372
60, 1, 450.419630
56, 1, 450.733326
66, 1, 463.836264
59, 1, 473.815940
65, 1, 483.559914
64, 1, 517.135161
41, 1, 883.798354
61, 1, 634.026593
67, 1, 421.000603
68, 1, 422.100919
79, 1, 422.151114
78, 1, 422.151905
71, 1, 422.200881
76, 1, 422.812451
74, 1, 424.144363
69, 1, 440.700602
75, 1, 450.400623
72, 1, 451.675647
70, 1, 451.694481
77, 1, 493.630219
80, 1, 540.804460
81, 1, 561.869514
58, 1, 951.674291
83, 1, 421.061905
82, 1, 421.112406
86, 1, 421.112032
94, 1, 421.212368
84, 1, 425.651084
95, 1, 442.057902
93, 1, 443.210820
87, 1, 450.625527
85, 1, 450.675670
90, 1, 450.725599
92, 1, 454.273530
96, 1, 460.295729
91, 1, 484.354463
89, 1, 484.517198
73, 1, 883.800259
97, 1, 420.687939
101, 1, 420.687803
98, 1, 420.737395
102, 1, 420.738510
108, 1, 420.741809
106, 1, 420.746470
100, 1, 421.596365
109, 1, 440.849579
99, 1, 450.735264
105, 1, 450.999615
104, 1, 489.924812
107, 1, 561.700374
111, 1, 573.494657
110, 1, 615.763282
88, 1, 972.674144
113, 1, 433.626488
116, 1, 433.762507
124, 1, 440.801150
115, 1, 443.426033
114, 1, 446.204021
121, 1, 450.348916
120, 1, 465.827159
117, 1, 472.687909
123, 1, 474.874743
119, 1, 475.032271
112, 1, 476.162421
125, 1, 478.182257
122, 1, 485.082923
126, 1, 492.875261
103, 1, 964.373020
134, 1, 416.389835
127, 1, 416.999383
128, 1, 417.499537
130, 1, 419.969272
138, 1, 420.940011
139, 1, 427.545675
137, 1, 431.045559
135, 1, 450.264554
136, 1, 450.623548
131, 1, 451.073749
129, 1, 451.673732
132, 1, 451.823686
140, 1, 505.148907
141, 1, 635.161363
118, 1, 968.496826
156, 1, 408.610863
143, 1, 415.028033
142, 1, 415.201802
144, 1, 422.149238
154, 1, 433.914762
145, 1, 443.206255
150, 1, 452.470413
147, 1, 471.803458
151, 1, 496.148189
149, 1, 501.123286
152, 1, 510.225865
146, 1, 517.874206
153, 1, 539.623037
155, 1, 550.088371
133, 1, 963.263611
170, 1, 412.154466
169, 1, 413.993976
160, 1, 414.042656
158, 1, 414.350401
168, 1, 420.675988
161, 1, 450.287121
162, 1, 450.800222
165, 1, 457.799783
159, 1, 457.818559
167, 1, 495.424882
157, 1, 527.804047
164, 1, 528.718690
166, 1, 536.296331
171, 1, 537.591371
148, 1, 952.379073
184, 1, 412.930615
172, 1, 413.292707
