194, 1, 965.564211
221, 1, 447.706659
228, 1, 457.350777
224, 1, 477.370368
225, 1, 482.578975
222, 1, 486.954640
231, 1, 490.097796
219, 1, 490.654077
229, 1, 528.232744
223, 1, 534.023566
220, 1, 552.237573
230, 1, 559.314408
232, 1, 583.476860
227, 1, 585.728740
233, 1, 593.495846
210, 1, 947.122459
235, 1, 452.355663
240, 1, 459.528107
234, 1, 765.910970
239, 1, 480.143029
237, 1, 480.861195
246, 1, 494.490772
238, 1, 502.768411
248, 1, 526.286105
243, 1, 563.007488
247, 1, 566.729695
236, 1, 574.674643
245, 1, 594.908184
249, 1, 636.934273
226, 1, 980.918818
244, 1, 741.695503
252, 1, 450.885031
266, 1, 450.943923
260, 1, 453.843883
253, 1, 468.943375
263, 1, 474.022474
257, 1, 474.266748
255, 1, 474.899440
251, 1, 547.769472
254, 1, 494.483582
256, 1, 508.496589
262, 1, 513.559022
242, 1, 823.095752
261, 1, 543.349401
250, 1, 793.424013
264, 1, 553.373913
265, 1, 610.521363
259, 1, 661.883128
241, 1, 977.485265
267, 1, 449.969964
282, 1, 458.158652
271, 1, 460.781750
268, 1, 470.181388
276, 1, 486.373840
269, 1, 491.293070
279, 1, 507.359646
270, 1, 521.026849
272, 1, 525.215571
283, 1, 525.267728
273, 1, 529.477642
278, 1, 541.337602
275, 1, 561.164909
281, 1, 600.945149
277, 1, 604.307011
258, 1, 973.788432
280, 1, 704.854401
284, 1, 447.908795
289, 1, 447.904742
287, 1, 460.621988
286, 1, 460.672060
285, 1, 461.708719
299, 1, 480.767793
298, 1, 480.900367
292, 1, 511.578174
288, 1, 511.658543
295, 1, 550.912092
293, 1, 585.466331
297, 1, 610.337052
291, 1, 624.749397
294, 1, 643.607868
274, 1, 965.918140
315, 1, 461.317801
312, 1, 461.551110
301, 1, 461.603742
306, 1, 462.487886
302, 1, 478.415007
300, 1, 480.595113
296, 1, 781.673127
304, 1, 496.845897
309, 1, 509.761308
305, 1, 513.852369
303, 1, 517.702875
316, 1, 524.135675
311, 1, 569.952030
314, 1, 581.047695
313, 1, 582.725700
310, 1, 584.262727
308, 1, 584.264014
290, 1, 974.505629
317, 1, 436.996243
319, 1, 443.335238
323, 1, 445.255268
332, 1, 445.636612
321, 1, 465.729854
333, 1, 472.529361
322, 1, 487.461365
329, 1, 487.444665
326, 1, 493.864546
330, 1, 520.403643
320, 1, 529.581583
318, 1, 553.650952
327, 1, 559.685745
331, 1, 569.056934
328, 1, 606.021876
307, 1, 971.968130
325, 1, 677.645701
340, 1, 435.925700
336, 1, 466.894513
349, 1, 475.023750
343, 1, 475.051144
345, 1, 477.769984
335, 1, 508.779586
346, 1, 531.622943
339, 1, 531.851184
338, 1, 538.875842
337, 1, 539.770377
344, 1, 540.978396
334, 1, 745.471390
347, 1, 613.316381
348, 1, 617.714982
342, 1, 665.468079
324, 1, 983.495043
350, 1, 412.849444
341, 1, 977.546365
