15, 1, 385.179575
14, 1, 385.397382
11, 1, 386.675693
8, 1, 388.473725
10, 1, 408.447232
1, 1, 409.901390
2, 1, 409.901972
13, 1, 409.974830
4, 1, 449.173254
3, 1, 449.698295
5, 1, 450.298249
12, 1, 450.463749
9, 1, 450.674975
6, 1, 450.809058
16, 1, 410.029050
32, 1, 391.128321
29, 1, 391.927234
17, 1, 450.649617
20, 1, 409.921764
18, 1, 409.950849
24, 1, 410.182498
22, 1, 450.044813
30, 1, 450.692201
21, 1, 450.750100
27, 1, 450.848449
28, 1, 466.234808
26, 1, 475.412819
33, 1, 480.720169
19, 1, 492.250719
31, 1, 495.356213
34, 1, 411.950079
23, 1, 537.817256
7, 1, 945.345232
35, 1, 439.605229
42, 1, 388.903914
47, 1, 409.908395
38, 1, 441.781107
39, 1, 445.810627
37, 1, 450.406313
36, 1, 500.898295
43, 1, 541.711061
48, 1, 554.574386
44, 1, 566.606340
49, 1, 578.892977
50, 1, 523.285346
45, 1, 582.159141
40, 1, 582.968014
46, 1, 600.468882
25, 1, 968.704947
61, 1, 389.609982
52, 1, 410.122389
57, 1, 410.126791
51, 1, 410.172434
55, 1, 410.226648
54, 1, 448.797139
56, 1, 450.449636
60, 1, 450.450708
41, 1, 863.509310
62, 1, 568.824860
59, 1, 574.819013
66, 1, 576.685646
65, 1, 576.822573
64, 1, 596.408366
53, 1, 596.439239
63, 1, 596.554550
77, 1, 387.264506
78, 1, 407.327237
68, 1, 409.903000
79, 1, 409.900458
67, 1, 409.951022
71, 1, 409.949639
69, 1, 414.772625
75, 1, 450.397161
72, 1, 450.671913
70, 1, 450.722294
58, 1, 937.422688
80, 1, 658.654040
74, 1, 660.706861
81, 1, 680.560359
93, 1, 406.007769
94, 1, 420.167311
96, 1, 425.881744
82, 1, 450.363238
87, 1, 450.634624
85, 1, 450.679569
90, 1, 450.731250
83, 1, 468.341002
76, 1, 807.314688
84, 1, 524.584416
73, 1, 859.368919
95, 1, 582.920941
92, 1, 587.817220
89, 1, 597.972694
86, 1, 607.375647
106, 1, 392.279681
102, 1, 416.922205
97, 1, 416.929614
101, 1, 418.906498
100, 1, 419.369924
98, 1, 421.016585
110, 1, 443.224491
107, 1, 449.232272
108, 1, 456.529630
105, 1, 462.052482
99, 1, 465.810942
91, 1, 766.456303
109, 1, 491.471632
111, 1, 592.169996
88, 1, 940.429587
104, 1, 676.910308
119, 1, 389.994797
114, 1, 411.335445
112, 1, 413.932496
115, 1, 415.931544
121, 1, 451.456232
120, 1, 451.830128
117, 1, 456.709016
123, 1, 514.320000
116, 1, 533.486818
113, 1, 549.613886
124, 1, 553.299097
103, 1, 928.054613
126, 1, 642.561655
139, 1, 410.103036
128, 1, 427.978507
127, 1, 427.989677
130, 1, 428.023448
131, 1, 451.076305
135, 1, 451.263610
132, 1, 451.827398
136, 1, 452.395572
122, 1, 756.854427
129, 1, 468.768217
138, 1, 474.294004
137, 1, 602.220966
125, 1, 908.789343
141, 1, 636.183894
118, 1, 943.001697
134, 1, 705.050899
154, 1, 417.105371
143, 1, 423.929182
153, 1, 428.235479
144, 1, 431.609645
150, 1, 450.448731
147, 1, 464.475880
146, 1, 467.587160
151, 1, 476.273695
142, 1, 481.297800
145, 1, 507.416882
152, 1, 527.213065
140, 1, 845.465358
149, 1, 554.493421
133, 1, 930.246642
164, 1, 401.681145
157, 1, 443.081347
160, 1, 446.052555
161, 1, 452.309952
162, 1, 452.779356
159, 1, 463.738527
165, 1, 465.684834
169, 1, 476.792932
