97, 1, 299.739472
96, 1, 300.006421
100, 1, 300.236701
93, 1, 300.390931
95, 1, 300.397741
92, 1, 300.441235
91, 1, 300.450703
103, 1, 300.442136
104, 1, 300.469911
102, 1, 300.961105
99, 1, 300.976111
106, 1, 300.990870
105, 1, 301.023623
113, 1, 281.850118
116, 1, 293.568364
109, 1, 299.730453
111, 1, 299.930521
115, 1, 300.181426
108, 1, 300.386256
110, 1, 300.389079
112, 1, 300.433873
119, 1, 300.432035
107, 1, 300.495654
118, 1, 300.495680
114, 1, 300.800255
117, 1, 300.901905
120, 1, 301.039233
121, 1, 301.096832
129, 1, 269.701785
131, 1, 300.099923
125, 1, 300.245642
126, 1, 300.348144
124, 1, 300.352401
127, 1, 300.352532
134, 1, 300.375556
122, 1, 300.402490
128, 1, 300.410345
123, 1, 300.407749
135, 1, 300.417621
132, 1, 300.644366
136, 1, 300.888483
133, 1, 300.907391
137, 1, 300.964133
130, 1, 300.971859
145, 1, 295.090061
147, 1, 296.186085
141, 1, 300.244736
143, 1, 300.410628
151, 1, 300.442384
139, 1, 300.453493
142, 1, 300.453619
138, 1, 300.463734
144, 1, 300.463609
140, 1, 300.467537
150, 1, 300.499378
146, 1, 300.806730
153, 1, 300.808014
148, 1, 300.875834
149, 1, 300.886012
152, 1, 300.905184
160, 1, 288.736283
158, 1, 299.845650
165, 1, 300.111174
157, 1, 300.252572
156, 1, 300.305951
155, 1, 300.354345
162, 1, 300.358084
166, 1, 300.393106
154, 1, 300.443714
159, 1, 300.458336
164, 1, 300.789025
167, 1, 300.808995
168, 1, 300.831355
163, 1, 300.845372
161, 1, 300.917012
169, 1, 270.243926
170, 1, 289.111139
177, 1, 281.084661
185, 1, 298.915720
179, 1, 299.632762
173, 1, 300.058646
175, 1, 300.176896
176, 1, 300.287551
172, 1, 300.376278
174, 1, 300.425820
171, 1, 300.440138
182, 1, 300.443491
181, 1, 300.715236
178, 1, 300.863448
184, 1, 300.913500
180, 1, 300.920302
183, 1, 300.976603
186, 1, 299.676180
193, 1, 281.545230
201, 1, 298.729682
195, 1, 299.909979
190, 1, 300.299751
189, 1, 300.331786
191, 1, 300.380960
187, 1, 300.397586
202, 1, 300.431310
198, 1, 300.447606
192, 1, 300.438579
188, 1, 300.458284
194, 1, 300.821927
200, 1, 300.829122
197, 1, 300.850778
199, 1, 300.950947
196, 1, 301.015111
209, 1, 278.488773
207, 1, 299.943477
211, 1, 299.978911
205, 1, 300.223324
206, 1, 300.223063
217, 1, 300.331206
218, 1, 300.380745
208, 1, 300.365577
203, 1, 300.400333
204, 1, 300.420847
214, 1, 300.445737
212, 1, 300.860326
215, 1, 300.886171
213, 1, 300.916471
216, 1, 300.960399
210, 1, 300.966510
226, 1, 286.250718
224, 1, 300.163508
222, 1, 300.172033
228, 1, 300.172456
223, 1, 300.262021
234, 1, 300.365384
219, 1, 300.376644
225, 1, 300.377292
235, 1, 300.375823
221, 1, 300.384512
220, 1, 300.426234
231, 1, 300.427738
233, 1, 300.803897
230, 1, 300.805891
232, 1, 300.889400
229, 1, 300.901860
227, 1, 300.957552
243, 1, 286.365321
252, 1, 300.137714
240, 1, 300.194849
245, 1, 300.243519
237, 1, 300.365652
239, 1, 300.395765
248, 1, 300.407038
238, 1, 300.448130
241, 1, 300.448290
242, 1, 300.453808
251, 1, 300.455442
236, 1, 300.467005
247, 1, 300.757836
246, 1, 300.880886
244, 1, 300.904206
249, 1, 301.000247
250, 1, 301.044603
253, 1, 276.819690
260, 1, 273.223670
262, 1, 299.774981
257, 1, 300.366459
259, 1, 300.370960
255, 1, 300.384052
254, 1, 300.422844
256, 1, 300.430028
268, 1, 300.439265
265, 1, 300.440193
258, 1, 300.462036
264, 1, 300.803244
267, 1, 300.908910
261, 1, 300.944761
266, 1, 300.943738
263, 1, 301.044462
275, 1, 280.696655
277, 1, 299.057903
273, 1, 300.046585
271, 1, 300.305575
274, 1, 300.372775
272, 1, 300.383405
270, 1, 300.393052
269, 1, 300.414431
283, 1, 300.457822
280, 1, 300.457325
278, 1, 300.902655
279, 1, 300.956040
282, 1, 300.978091
276, 1, 301.014034
281, 1, 301.061889
290, 1, 257.295263
286, 1, 299.668837
292, 1, 300.166936
287, 1, 300.318082
288, 1, 300.319548
289, 1, 300.316964
298, 1, 300.312101
284, 1, 300.374886
285, 1, 300.394170
295, 1, 300.425393
294, 1, 300.904971
296, 1, 300.932392
293, 1, 300.938891
297, 1, 300.939246
291, 1, 301.125450
306, 1, 285.866868
308, 1, 299.209829
303, 1, 299.906337
302, 1, 300.173743
314, 1, 300.358677
300, 1, 300.381713
305, 1, 300.392321
311, 1, 300.425644
301, 1, 300.449131
304, 1, 300.452294
299, 1, 300.453837
312, 1, 300.958131
307, 1, 300.957543
310, 1, 300.982609
309, 1, 301.034255
313, 1, 301.081541
320, 1, 285.582715
316, 1, 299.550401
317, 1, 300.060916
322, 1, 300.257642
315, 1, 300.402952
325, 1, 300.389581
318, 1, 300.415271
328, 1, 300.394075
319, 1, 300.495704
327, 1, 300.807056
324, 1, 300.899701
321, 1, 300.962351
326, 1, 300.981136
323, 1, 301.097259
334, 1, 259.555258
336, 1, 298.768451
331, 1, 299.268115
330, 1, 300.272264
333, 1, 300.271476
332, 1, 300.339680
342, 1, 300.351949
339, 1, 300.391009
329, 1, 300.423595
338, 1, 300.426065
341, 1, 300.705709
337, 1, 300.744634
340, 1, 300.763923
335, 1, 300.821581
350, 1, 282.284770
347, 1, 300.229671
346, 1, 300.436980
349, 1, 300.431817
345, 1, 300.587236
344, 1, 300.590909
348, 1, 300.589264
343, 1, 300.642157
