279, 1, 355.174650
268, 1, 355.515129
283, 1, 356.279970
270, 1, 358.776820
276, 1, 360.326614
282, 1, 361.794660
271, 1, 393.040362
273, 1, 394.790849
264, 1, 697.974700
269, 1, 403.848161
272, 1, 416.208847
258, 1, 755.995669
281, 1, 467.114843
275, 1, 470.588775
278, 1, 486.555518
265, 1, 812.536824
280, 1, 542.158347
292, 1, 391.619169
288, 1, 391.996388
284, 1, 399.717300
285, 1, 403.423719
287, 1, 405.666747
286, 1, 406.130850
277, 1, 709.191328
298, 1, 434.169648
295, 1, 435.579198
299, 1, 441.965015
289, 1, 447.573071
274, 1, 760.167479
294, 1, 467.345634
293, 1, 517.786675
291, 1, 532.378271
297, 1, 532.662451
296, 1, 549.047758
304, 1, 395.344795
303, 1, 402.704039
302, 1, 406.938973
306, 1, 407.299253
305, 1, 410.659135
311, 1, 419.970231
309, 1, 429.936691
315, 1, 432.111590
300, 1, 436.297263
316, 1, 447.132621
290, 1, 761.831271
312, 1, 467.136880
301, 1, 468.629148
308, 1, 488.336827
310, 1, 497.278434
313, 1, 513.894754
314, 1, 538.842847
328, 1, 404.342085
319, 1, 404.734459
321, 1, 410.518577
326, 1, 418.962575
323, 1, 419.915670
318, 1, 422.023332
317, 1, 426.021309
333, 1, 430.712993
332, 1, 432.733349
330, 1, 432.995049
320, 1, 433.243352
329, 1, 437.329331
322, 1, 456.589011
325, 1, 477.114551
307, 1, 783.966459
331, 1, 488.360543
327, 1, 519.154832
343, 1, 359.889821
340, 1, 360.651378
338, 1, 361.853210
337, 1, 390.770583
347, 1, 409.732341
334, 1, 578.287071
346, 1, 431.298314
339, 1, 433.567789
349, 1, 437.376799
336, 1, 448.363056
335, 1, 452.837061
324, 1, 759.332696
345, 1, 483.889755
348, 1, 522.047563
344, 1, 525.623717
342, 1, 538.010362
350, 1, 346.580666
341, 1, 793.945749
