10, 1, 314.793551
14, 1, 320.064804
15, 1, 321.392060
11, 1, 327.141196
8, 1, 330.042324
13, 1, 346.784167
2, 1, 347.037020
1, 1, 347.686775
5, 1, 349.180684
4, 1, 349.407176
9, 1, 349.432834
12, 1, 349.637091
3, 1, 350.089043
6, 1, 350.564828
16, 1, 347.886112
17, 1, 349.874722
28, 1, 325.711974
32, 1, 335.988596
26, 1, 343.662658
19, 1, 347.381075
18, 1, 347.772521
24, 1, 348.828524
33, 1, 349.156490
22, 1, 349.831539
21, 1, 349.913662
27, 1, 350.139004
29, 1, 355.786010
23, 1, 359.490326
31, 1, 362.155641
20, 1, 368.365953
30, 1, 368.518697
34, 1, 348.820025
7, 1, 751.352550
35, 1, 349.384943
49, 1, 318.317961
42, 1, 333.962720
44, 1, 341.970252
36, 1, 347.322543
40, 1, 347.867025
46, 1, 349.969063
48, 1, 357.936614
45, 1, 368.972441
37, 1, 373.028434
38, 1, 381.608668
47, 1, 383.755605
43, 1, 385.429719
39, 1, 389.639677
50, 1, 346.606186
25, 1, 763.507015
59, 1, 315.099382
61, 1, 320.578274
65, 1, 322.677649
62, 1, 332.106407
63, 1, 346.106684
51, 1, 347.335280
52, 1, 347.373304
53, 1, 347.678202
55, 1, 348.676122
56, 1, 349.422305
60, 1, 349.996711
54, 1, 367.231119
57, 1, 380.653068
66, 1, 382.429788
41, 1, 693.266980
64, 1, 393.494629
76, 1, 317.525518
74, 1, 320.035794
77, 1, 329.495797
80, 1, 343.577966
78, 1, 345.846561
67, 1, 346.842049
79, 1, 347.420345
68, 1, 348.109056
71, 1, 348.596474
69, 1, 349.110762
75, 1, 350.007172
70, 1, 350.235367
81, 1, 361.117309
72, 1, 369.530338
58, 1, 764.693900
95, 1, 341.439837
82, 1, 347.013217
96, 1, 347.631381
83, 1, 347.735140
86, 1, 347.959126
84, 1, 348.957937
85, 1, 349.984911
87, 1, 350.410144
92, 1, 360.810981
90, 1, 370.301309
93, 1, 388.739517
94, 1, 390.256921
91, 1, 393.819312
73, 1, 694.453093
89, 1, 412.726465
107, 1, 342.119581
108, 1, 345.025125
101, 1, 347.758851
102, 1, 347.809455
100, 1, 348.973307
105, 1, 349.746551
111, 1, 362.847641
97, 1, 378.984565
98, 1, 379.421133
110, 1, 384.080843
99, 1, 398.972404
109, 1, 406.811267
104, 1, 420.954612
106, 1, 429.169255
88, 1, 753.381246
126, 1, 311.642644
119, 1, 329.488763
112, 1, 347.292478
113, 1, 348.132072
116, 1, 348.122579
114, 1, 348.763397
117, 1, 349.509548
120, 1, 350.170102
121, 1, 350.432935
115, 1, 387.272728
125, 1, 391.928580
124, 1, 417.070715
122, 1, 432.185293
123, 1, 434.845749
103, 1, 754.804606
140, 1, 313.123368
141, 1, 313.183881
134, 1, 317.376018
137, 1, 320.049654
138, 1, 344.487964
139, 1, 345.849719
127, 1, 346.762300
128, 1, 348.169947
130, 1, 348.233926
131, 1, 349.822413
132, 1, 349.910356
129, 1, 349.914589
135, 1, 349.933420
136, 1, 350.634163
118, 1, 754.007128
155, 1, 311.707057
