306, 1, 510.815062
301, 1, 539.915042
297, 1, 842.380832
242, 1, 1744.961880
313, 1, 568.599475
296, 1, 962.811252
311, 1, 667.328789
318, 1, 371.733680
320, 1, 373.307952
333, 1, 373.771262
321, 1, 374.423754
332, 1, 387.613020
319, 1, 413.306865
323, 1, 414.490103
322, 1, 414.822362
329, 1, 415.348006
326, 1, 437.273598
307, 1, 753.548142
317, 1, 465.847873
293, 1, 1154.234291
291, 1, 1163.519366
171, 1, 3570.978933
328, 1, 597.911319
327, 1, 617.163873
331, 1, 640.299885
335, 1, 347.640124
336, 1, 355.503260
339, 1, 356.501432
340, 1, 356.599626
338, 1, 357.053385
343, 1, 357.940489
262, 1, 1859.694294
349, 1, 411.367720
334, 1, 582.552580
346, 1, 417.684871
324, 1, 743.398881
337, 1, 451.298406
314, 1, 1091.723448
310, 1, 1102.035067
345, 1, 518.090711
325, 1, 840.920043
152, 1, 4151.086421
308, 1, 1179.507072
281, 1, 1793.958048
350, 1, 348.384292
280, 1, 1882.252766
341, 1, 755.908481
347, 1, 914.918117
265, 1, 2471.884815
233, 1, 3161.191788
330, 1, 1417.521196
344, 1, 1156.886746
342, 1, 1197.671388
348, 1, 1248.447017
