10, 1, 470.791794
8, 1, 477.299384
14, 1, 483.458499
11, 1, 483.562591
15, 1, 486.719725
1, 1, 491.944083
2, 1, 492.044714
13, 1, 509.946176
4, 1, 538.439487
5, 1, 538.892490
3, 1, 538.942546
9, 1, 540.289448
12, 1, 540.290375
6, 1, 540.589373
16, 1, 509.124291
28, 1, 479.615280
17, 1, 540.536650
29, 1, 492.560877
26, 1, 507.863711
31, 1, 510.600184
19, 1, 510.845153
24, 1, 510.954547
22, 1, 539.796578
23, 1, 540.600313
21, 1, 540.596460
30, 1, 540.597632
27, 1, 540.744495
33, 1, 650.690895
32, 1, 653.006297
34, 1, 583.006202
18, 1, 671.655823
20, 1, 694.104891
35, 1, 534.860931
44, 1, 489.758150
42, 1, 492.547745
45, 1, 493.451219
49, 1, 493.866600
48, 1, 497.963529
36, 1, 509.650724
40, 1, 520.547449
47, 1, 521.802516
38, 1, 537.541165
39, 1, 540.092484
37, 1, 540.198839
46, 1, 540.542447
43, 1, 540.698432
7, 1, 1162.428086
50, 1, 614.527035
59, 1, 491.627812
62, 1, 497.497460
57, 1, 504.322372
52, 1, 506.552731
64, 1, 509.653200
53, 1, 510.400507
51, 1, 510.653743
54, 1, 538.353960
56, 1, 540.199459
60, 1, 540.251893
55, 1, 543.701303
25, 1, 1170.978164
65, 1, 590.588099
63, 1, 606.836163
61, 1, 651.992673
66, 1, 669.377771
41, 1, 1058.485730
67, 1, 517.805802
69, 1, 526.350674
77, 1, 535.612365
79, 1, 540.107523
72, 1, 540.602678
70, 1, 540.651072
68, 1, 543.731127
78, 1, 551.429290
71, 1, 568.845563
75, 1, 587.332439
76, 1, 639.013419
74, 1, 664.827678
80, 1, 667.929483
81, 1, 689.708356
96, 1, 501.798828
83, 1, 507.694317
84, 1, 509.194853
95, 1, 518.251555
82, 1, 529.681699
87, 1, 540.543948
93, 1, 544.323027
85, 1, 546.832257
90, 1, 546.880024
94, 1, 548.594471
86, 1, 550.687935
58, 1, 1151.690205
89, 1, 643.197444
92, 1, 643.542292
91, 1, 654.460769
73, 1, 1053.994257
107, 1, 485.827444
104, 1, 487.540272
102, 1, 491.647546
97, 1, 491.995277
106, 1, 494.412107
100, 1, 503.759560
109, 1, 509.612919
98, 1, 525.754397
110, 1, 526.249493
101, 1, 526.513494
105, 1, 541.012020
108, 1, 543.825231
99, 1, 577.398285
111, 1, 629.384528
112, 1, 506.848258
115, 1, 508.701776
116, 1, 509.044882
114, 1, 509.094892
88, 1, 1115.637837
119, 1, 518.495729
113, 1, 523.934083
123, 1, 524.876154
124, 1, 538.731803
121, 1, 540.246107
120, 1, 540.746640
117, 1, 582.841326
126, 1, 638.245046
122, 1, 654.571232
125, 1, 659.980267
130, 1, 491.662834
139, 1, 491.663809
128, 1, 492.066949
138, 1, 507.575706
134, 1, 510.438715
137, 1, 512.742198
127, 1, 521.172270
131, 1, 539.863075
135, 1, 540.120347
136, 1, 540.145355
129, 1, 540.594529
132, 1, 540.754747
103, 1, 1140.856558
140, 1, 622.914637
141, 1, 636.935152
149, 1, 466.415401
153, 1, 483.555132
143, 1, 491.647892
142, 1, 491.697956
144, 1, 492.645680
145, 1, 494.749823
154, 1, 496.902479
155, 1, 508.282332
146, 1, 508.810978
152, 1, 516.076116
118, 1, 1136.391353
147, 1, 540.294721
150, 1, 540.309506
151, 1, 592.951573
156, 1, 618.669939
164, 1, 488.365560
158, 1, 496.595169
170, 1, 501.308300
168, 1, 504.552573
157, 1, 513.730801
169, 1, 524.593593
133, 1, 1137.256425
165, 1, 540.544609
162, 1, 540.696634
160, 1, 557.458012
161, 1, 562.057371
159, 1, 562.472603
167, 1, 624.271958
166, 1, 635.643636
171, 1, 649.629292
180, 1, 484.728618
184, 1, 501.636804
173, 1, 509.511340
176, 1, 515.740980
172, 1, 516.347162
174, 1, 528.046910
148, 1, 1134.155663
185, 1, 534.682422
175, 1, 537.994712
177, 1, 557.949227
178, 1, 558.199438
181, 1, 558.497324
182, 1, 608.693962
187, 1, 619.739131
183, 1, 651.009497
186, 1, 651.275095
195, 1, 491.566750
198, 1, 495.510500
199, 1, 500.493459
200, 1, 506.640066
191, 1, 510.352944
188, 1, 510.773976
193, 1, 512.652720
189, 1, 513.948134
190, 1, 539.750773
192, 1, 540.150283
196, 1, 540.550262
163, 1, 1161.089652
202, 1, 623.657593
197, 1, 629.649891
201, 1, 630.056300
214, 1, 485.291784
218, 1, 485.961399
211, 1, 489.338470
215, 1, 511.730821
203, 1, 512.673292
204, 1, 512.682250
207, 1, 514.127764
216, 1, 536.872534
205, 1, 537.867882
209, 1, 538.973684
213, 1, 542.984766
179, 1, 1154.444611
212, 1, 559.130297
208, 1, 563.921705
206, 1, 572.068379
217, 1, 627.799564
230, 1, 478.963881
219, 1, 491.713721
234, 1, 492.100893
231, 1, 503.235511
223, 1, 520.419667
220, 1, 520.519055
232, 1, 520.598755
194, 1, 1121.558627
227, 1, 522.849556
