1, 1, 491.650401
2, 1, 492.197531
10, 1, 516.317813
15, 1, 530.029964
11, 1, 535.878463
13, 1, 536.155561
14, 1, 537.630200
4, 1, 538.847223
3, 1, 539.647201
5, 1, 539.647195
9, 1, 540.602081
12, 1, 541.090474
8, 1, 609.070632
16, 1, 729.377406
6, 1, 824.033465
17, 1, 596.689596
29, 1, 634.524783
32, 1, 653.047081
19, 1, 681.118740
18, 1, 685.527125
20, 1, 693.554761
30, 1, 705.145669
24, 1, 706.557280
31, 1, 710.699322
26, 1, 713.298527
23, 1, 731.666895
34, 1, 649.998909
21, 1, 739.709719
33, 1, 740.513556
28, 1, 743.501300
27, 1, 744.049784
22, 1, 755.298964
35, 1, 534.159259
36, 1, 499.999205
37, 1, 540.200542
46, 1, 548.345993
7, 1, 1196.839965
45, 1, 646.596451
47, 1, 663.371207
38, 1, 698.601333
40, 1, 702.193195
39, 1, 715.718415
43, 1, 716.611648
42, 1, 719.626605
50, 1, 683.932461
53, 1, 550.291765
55, 1, 552.101458
52, 1, 558.798690
25, 1, 1164.744799
54, 1, 572.528361
51, 1, 581.760709
65, 1, 584.619144
57, 1, 586.709332
62, 1, 597.949213
64, 1, 598.606702
60, 1, 598.742844
63, 1, 599.904196
66, 1, 606.766560
61, 1, 616.867650
49, 1, 916.928166
59, 1, 620.401904
48, 1, 921.156577
56, 1, 624.399091
44, 1, 928.355430
41, 1, 1091.346108
68, 1, 562.147707
71, 1, 564.387270
79, 1, 575.182074
77, 1, 586.686265
80, 1, 593.806511
75, 1, 602.663924
67, 1, 606.601488
70, 1, 606.909050
72, 1, 606.931936
78, 1, 610.287221
69, 1, 619.888479
81, 1, 651.651405
76, 1, 754.985602
74, 1, 757.936667
82, 1, 498.949228
96, 1, 501.785279
95, 1, 505.434774
92, 1, 513.009884
84, 1, 513.253400
86, 1, 514.059671
83, 1, 515.997770
94, 1, 518.864183
87, 1, 542.549596
85, 1, 542.599285
90, 1, 543.649373
58, 1, 1160.246708
93, 1, 574.459684
73, 1, 1065.274470
89, 1, 765.360628
91, 1, 772.713411
102, 1, 498.985723
101, 1, 503.024668
100, 1, 503.153321
109, 1, 514.116302
104, 1, 533.997958
98, 1, 542.155288
99, 1, 543.762029
105, 1, 546.070511
108, 1, 601.977883
97, 1, 632.964020
107, 1, 636.481843
106, 1, 649.070191
110, 1, 661.185505
111, 1, 685.657153
114, 1, 531.284668
88, 1, 1148.996734
121, 1, 568.378595
120, 1, 571.937429
126, 1, 580.709420
115, 1, 613.881257
122, 1, 642.476903
113, 1, 659.788033
124, 1, 660.528870
119, 1, 662.548122
117, 1, 665.365615
123, 1, 665.732289
112, 1, 676.144559
116, 1, 680.896416
125, 1, 718.998805
130, 1, 501.551817
128, 1, 504.311688
138, 1, 511.330207
127, 1, 517.308100
137, 1, 524.434943
139, 1, 525.175338
141, 1, 530.179551
103, 1, 1130.573659
136, 1, 540.297969
132, 1, 544.778576
131, 1, 544.909311
135, 1, 555.196847
129, 1, 560.710616
134, 1, 642.248610
153, 1, 521.762477
154, 1, 531.766326
146, 1, 531.979177
145, 1, 534.062733
150, 1, 540.298383
144, 1, 542.914979
152, 1, 542.916552
118, 1, 1148.345652
147, 1, 551.671395
142, 1, 557.808014
143, 1, 558.131711
149, 1, 584.674267
151, 1, 593.360640
155, 1, 638.804421
