10, 1, 477.211402
8, 1, 491.755548
1, 1, 503.756304
4, 1, 538.858525
3, 1, 539.646186
9, 1, 540.656193
5, 1, 540.666125
6, 1, 541.010420
11, 1, 556.248304
15, 1, 556.667460
2, 1, 580.292857
13, 1, 588.371787
16, 1, 533.379029
14, 1, 607.445217
12, 1, 626.719000
17, 1, 540.558646
26, 1, 529.187305
33, 1, 529.897723
29, 1, 531.737249
32, 1, 556.159832
20, 1, 559.937023
18, 1, 563.442273
19, 1, 570.010138
24, 1, 575.119860
22, 1, 591.766975
30, 1, 592.190745
23, 1, 592.444820
21, 1, 592.524168
28, 1, 617.170726
31, 1, 634.578853
34, 1, 554.019956
27, 1, 679.580963
35, 1, 528.401172
45, 1, 508.352045
47, 1, 509.310844
36, 1, 510.510236
40, 1, 517.056114
49, 1, 524.705027
39, 1, 546.272125
37, 1, 553.284932
7, 1, 1154.441815
46, 1, 556.656090
38, 1, 559.457950
43, 1, 565.919862
50, 1, 556.812312
42, 1, 656.799495
44, 1, 679.722849
48, 1, 714.050902
57, 1, 515.924112
53, 1, 517.398213
65, 1, 519.437499
55, 1, 528.714628
66, 1, 532.090172
63, 1, 532.437142
64, 1, 535.693485
51, 1, 539.990619
52, 1, 542.622025
60, 1, 556.334917
54, 1, 557.927218
56, 1, 571.770202
25, 1, 1174.151253
62, 1, 642.125045
61, 1, 683.655976
59, 1, 709.601474
41, 1, 1075.357754
80, 1, 509.762049
77, 1, 515.539982
79, 1, 539.237818
78, 1, 543.946125
67, 1, 553.723354
72, 1, 553.958495
71, 1, 554.653752
68, 1, 556.952646
69, 1, 572.510436
76, 1, 584.534306
70, 1, 585.033974
75, 1, 598.803680
81, 1, 674.912927
74, 1, 688.106842
83, 1, 522.478734
86, 1, 537.071156
84, 1, 543.166531
95, 1, 561.368446
87, 1, 566.853005
58, 1, 1171.208504
92, 1, 595.230811
85, 1, 604.280880
90, 1, 605.404722
82, 1, 608.109300
96, 1, 617.595258
94, 1, 618.734808
93, 1, 620.049444
89, 1, 677.378372
