10, 1, 460.975876
15, 1, 463.720603
14, 1, 464.071909
8, 1, 475.302911
11, 1, 485.273493
1, 1, 492.398742
2, 1, 493.352115
13, 1, 502.502323
4, 1, 538.798092
3, 1, 538.847992
5, 1, 540.148830
12, 1, 540.300729
9, 1, 540.554162
6, 1, 540.697966
16, 1, 491.738538
26, 1, 478.182211
33, 1, 482.178204
32, 1, 489.820891
17, 1, 540.547582
20, 1, 503.411997
18, 1, 504.204394
31, 1, 511.058431
19, 1, 515.457761
24, 1, 523.557600
22, 1, 539.805858
30, 1, 540.603253
23, 1, 540.652143
27, 1, 540.751669
28, 1, 635.812530
29, 1, 643.706613
34, 1, 571.743705
21, 1, 700.798068
35, 1, 529.964389
48, 1, 461.565708
44, 1, 461.909794
45, 1, 463.863478
42, 1, 466.557687
36, 1, 491.650350
47, 1, 491.651033
40, 1, 491.666542
7, 1, 1127.447408
38, 1, 529.896817
39, 1, 536.046759
37, 1, 540.246829
46, 1, 540.596776
43, 1, 540.696826
49, 1, 540.973676
50, 1, 515.183480
52, 1, 491.650519
51, 1, 491.700653
61, 1, 499.252231
65, 1, 508.168348
66, 1, 512.602300
53, 1, 522.973472
55, 1, 525.973405
57, 1, 526.929752
64, 1, 526.951527
62, 1, 531.058928
25, 1, 1131.494318
54, 1, 538.347028
63, 1, 558.330410
56, 1, 564.406767
60, 1, 571.542984
59, 1, 620.938627
41, 1, 1051.344048
81, 1, 462.320347
68, 1, 491.650342
71, 1, 509.814553
79, 1, 510.726166
67, 1, 527.891730
72, 1, 540.600866
69, 1, 550.583242
75, 1, 552.277327
70, 1, 558.772672
76, 1, 596.777762
78, 1, 624.990587
77, 1, 658.951972
74, 1, 683.486290
80, 1, 702.174786
92, 1, 489.528508
96, 1, 491.075266
82, 1, 491.701357
86, 1, 511.762615
83, 1, 511.775297
58, 1, 1119.694089
95, 1, 538.309097
93, 1, 539.210937
85, 1, 560.709629
87, 1, 560.769761
91, 1, 564.733365
90, 1, 564.877905
94, 1, 565.531645
84, 1, 569.319217
73, 1, 1004.550153
89, 1, 756.369038
97, 1, 491.651434
100, 1, 516.079436
109, 1, 519.836090
101, 1, 520.736128
106, 1, 535.776578
108, 1, 536.845691
99, 1, 540.701016
102, 1, 549.937690
98, 1, 577.168031
105, 1, 595.274875
104, 1, 612.866874
111, 1, 650.606952
107, 1, 650.933491
110, 1, 691.795385
124, 1, 490.305629
115, 1, 491.651980
113, 1, 491.702536
114, 1, 491.706308
116, 1, 491.705048
88, 1, 1120.194753
121, 1, 540.297658
117, 1, 540.600837
