10, 1, 385.397845
8, 1, 389.645277
15, 1, 390.371002
14, 1, 392.148014
11, 1, 395.670740
1, 1, 409.903139
2, 1, 409.903702
13, 1, 409.983370
4, 1, 449.225137
3, 1, 449.550117
5, 1, 450.450134
12, 1, 450.450555
9, 1, 450.675706
6, 1, 450.775210
16, 1, 415.392949
17, 1, 450.642699
26, 1, 403.624201
32, 1, 408.029850
24, 1, 410.145216
18, 1, 410.587544
33, 1, 412.621912
29, 1, 416.830264
19, 1, 443.788817
31, 1, 445.443094
22, 1, 450.113784
30, 1, 450.699262
23, 1, 450.744604
21, 1, 467.784966
27, 1, 469.707340
28, 1, 477.766567
20, 1, 493.135937
34, 1, 420.026807
35, 1, 444.673596
44, 1, 387.517426
49, 1, 388.082197
45, 1, 389.257107
42, 1, 391.438364
47, 1, 410.012496
36, 1, 410.123637
40, 1, 410.223984
7, 1, 1024.048580
48, 1, 440.374754
38, 1, 446.923482
39, 1, 449.599024
37, 1, 450.348490
43, 1, 450.774802
46, 1, 498.694796
50, 1, 443.530845
25, 1, 973.388606
59, 1, 386.724132
62, 1, 392.009793
52, 1, 409.948398
53, 1, 409.948430
57, 1, 409.948497
51, 1, 409.951732
55, 1, 409.998474
63, 1, 410.000504
54, 1, 448.748152
56, 1, 450.544741
65, 1, 474.654228
64, 1, 475.115475
66, 1, 475.737250
61, 1, 479.165046
60, 1, 514.047869
41, 1, 888.296506
74, 1, 385.271183
76, 1, 385.271914
77, 1, 388.960192
81, 1, 389.268980
78, 1, 408.074804
68, 1, 409.901120
79, 1, 409.901683
67, 1, 409.951895
71, 1, 409.985720
69, 1, 418.098166
75, 1, 450.398018
72, 1, 450.622934
70, 1, 450.675220
80, 1, 474.479958
58, 1, 952.000359
89, 1, 387.895086
96, 1, 389.283320
91, 1, 389.567407
92, 1, 394.246428
93, 1, 407.035673
83, 1, 409.900949
82, 1, 409.951625
86, 1, 409.950851
94, 1, 410.223086
84, 1, 410.873102
87, 1, 450.622891
85, 1, 450.672906
90, 1, 450.722902
95, 1, 472.993978
73, 1, 883.798280
104, 1, 386.225567
111, 1, 389.275089
106, 1, 395.663878
108, 1, 399.327409
97, 1, 409.953452
101, 1, 409.953384
109, 1, 410.126774
102, 1, 410.126344
98, 1, 410.175652
100, 1, 410.327530
99, 1, 450.760335
107, 1, 473.660399
110, 1, 477.787497
105, 1, 534.578148
88, 1, 942.299555
122, 1, 386.576049
125, 1, 387.401154
119, 1, 391.414947
124, 1, 409.005625
112, 1, 409.905251
115, 1, 410.243217
116, 1, 410.347119
113, 1, 413.398087
114, 1, 419.300072
117, 1, 450.712961
120, 1, 450.777325
123, 1, 487.196870
126, 1, 496.383987
121, 1, 533.361697
103, 1, 949.475950
141, 1, 384.802364
137, 1, 387.323637
134, 1, 388.268974
138, 1, 397.956549
127, 1, 409.903744
139, 1, 409.904464
130, 1, 409.905029
128, 1, 409.952581
131, 1, 450.077108
135, 1, 450.252433
136, 1, 450.399901
129, 1, 450.677771
132, 1, 450.825207
140, 1, 555.193667
118, 1, 952.446106
155, 1, 383.974523
156, 1, 384.377823
152, 1, 385.474435
149, 1, 386.941288
153, 1, 398.124757
154, 1, 404.979496
145, 1, 409.902024
142, 1, 409.952139
