328, 1, 397.441110
317, 1, 410.126110
323, 1, 413.937395
319, 1, 414.088881
332, 1, 414.513151
320, 1, 417.786384
318, 1, 420.688670
333, 1, 450.462337
326, 1, 450.673270
321, 1, 450.686661
325, 1, 471.268355
322, 1, 498.067341
329, 1, 499.140369
331, 1, 561.591736
327, 1, 562.756508
307, 1, 938.152723
347, 1, 476.829668
345, 1, 486.978402
335, 1, 494.471391
339, 1, 494.707389
340, 1, 495.374861
337, 1, 495.494662
349, 1, 497.046997
346, 1, 497.294442
338, 1, 499.237967
336, 1, 500.008070
343, 1, 501.492816
344, 1, 502.310733
348, 1, 557.776075
342, 1, 558.139715
334, 1, 789.620579
350, 1, 409.951352
324, 1, 1031.505204
341, 1, 1020.678267
