10, 1, 383.774632
14, 1, 388.169702
8, 1, 388.914438
15, 1, 391.921733
11, 1, 395.603435
1, 1, 409.901332
2, 1, 409.901887
13, 1, 410.037899
4, 1, 449.123154
3, 1, 449.648236
5, 1, 450.073183
9, 1, 450.338004
12, 1, 450.448482
6, 1, 450.773224
16, 1, 416.718138
32, 1, 394.124362
17, 1, 450.447516
28, 1, 406.783526
24, 1, 411.478111
29, 1, 479.483695
33, 1, 481.216637
26, 1, 481.812166
20, 1, 497.647468
31, 1, 498.055354
18, 1, 498.743549
19, 1, 505.026907
34, 1, 427.596538
22, 1, 532.770070
27, 1, 533.571123
21, 1, 534.539779
30, 1, 536.741791
23, 1, 537.843339
7, 1, 965.915873
35, 1, 447.397157
45, 1, 401.277280
42, 1, 404.408442
47, 1, 413.234107
37, 1, 453.477889
46, 1, 453.796537
43, 1, 453.890265
48, 1, 486.791745
49, 1, 496.448949
36, 1, 500.065879
40, 1, 504.737291
50, 1, 451.753347
38, 1, 538.074710
39, 1, 541.434940
44, 1, 568.664012
25, 1, 954.694854
65, 1, 473.630712
61, 1, 476.837256
53, 1, 480.661296
62, 1, 481.782574
66, 1, 484.165800
59, 1, 487.997861
52, 1, 495.588912
55, 1, 500.350414
51, 1, 500.880153
64, 1, 503.224643
57, 1, 503.807905
63, 1, 503.859894
54, 1, 505.233136
60, 1, 512.392819
56, 1, 535.699669
41, 1, 873.300151
68, 1, 421.905146
69, 1, 429.846249
74, 1, 470.583802
76, 1, 471.259445
77, 1, 478.002638
67, 1, 495.391438
71, 1, 495.515305
81, 1, 497.309675
79, 1, 498.487881
78, 1, 502.671325
70, 1, 533.839250
75, 1, 533.875476
72, 1, 536.329440
80, 1, 562.312309
58, 1, 946.441074
91, 1, 472.674347
89, 1, 473.524728
92, 1, 476.839419
96, 1, 477.009751
93, 1, 494.083178
82, 1, 496.405435
83, 1, 497.032906
94, 1, 497.700442
86, 1, 498.884706
84, 1, 500.501357
95, 1, 503.856330
90, 1, 537.730046
85, 1, 538.558601
87, 1, 538.693740
73, 1, 871.789516
98, 1, 410.553110
101, 1, 419.404945
99, 1, 460.522263
111, 1, 476.089015
107, 1, 476.605438
108, 1, 482.465277
104, 1, 483.958096
106, 1, 489.146817
110, 1, 492.998542
97, 1, 493.262138
109, 1, 493.309708
100, 1, 494.097204
102, 1, 495.091926
105, 1, 535.824296
88, 1, 944.870584
115, 1, 415.222243
121, 1, 450.437592
117, 1, 450.699513
126, 1, 470.870897
119, 1, 473.794314
125, 1, 474.176900
123, 1, 482.040005
124, 1, 492.671521
116, 1, 493.434188
114, 1, 493.467806
122, 1, 495.736792
112, 1, 496.527277
113, 1, 496.679188
120, 1, 534.196670
103, 1, 952.050270
127, 1, 411.130125
131, 1, 450.156234
136, 1, 450.390813
141, 1, 464.489971
137, 1, 466.613365
140, 1, 471.378099
134, 1, 478.931507
138, 1, 484.374542
130, 1, 494.794328
139, 1, 496.553828
128, 1, 496.711454
132, 1, 532.941377
135, 1, 534.018130
129, 1, 535.950090
118, 1, 937.039688
150, 1, 450.579364
155, 1, 465.245287
152, 1, 466.251063
151, 1, 480.155964
153, 1, 486.037230
154, 1, 488.336981
149, 1, 489.010229
142, 1, 492.578372
145, 1, 493.258962
144, 1, 493.966757
143, 1, 494.565274
146, 1, 498.281559
147, 1, 532.532246
156, 1, 552.423307
133, 1, 948.668361
161, 1, 450.264809
167, 1, 472.645594
164, 1, 475.534038
168, 1, 485.031951
160, 1, 491.819936
158, 1, 493.713538
171, 1, 494.568568
157, 1, 494.870963
170, 1, 495.000149
169, 1, 495.082082
162, 1, 532.468544
159, 1, 533.485238
165, 1, 535.541781
166, 1, 536.139177
148, 1, 939.807125
175, 1, 448.429702
178, 1, 450.453409
181, 1, 450.678268
186, 1, 467.248759
187, 1, 467.965230
183, 1, 468.410431
182, 1, 473.178087
184, 1, 483.335092
185, 1, 489.906490
176, 1, 491.423788
173, 1, 492.975303
172, 1, 493.517314
174, 1, 494.603701
177, 1, 531.760230
180, 1, 534.661809
163, 1, 923.522152
201, 1, 465.408248
198, 1, 465.834123
195, 1, 472.806584
199, 1, 483.076616
202, 1, 487.716092
200, 1, 489.865699
189, 1, 491.447656
191, 1, 491.904628
188, 1, 491.956052
193, 1, 494.094072
190, 1, 531.851771
196, 1, 532.134440
192, 1, 532.510913
197, 1, 532.909506
179, 1, 942.254856
216, 1, 413.680845
217, 1, 469.126365
211, 1, 472.659358
214, 1, 477.848044
209, 1, 491.097826
215, 1, 491.400966
207, 1, 493.671180
204, 1, 494.552879
203, 1, 494.731993
213, 1, 497.011882
205, 1, 512.717225
212, 1, 531.712248
206, 1, 533.581139
208, 1, 533.680738
218, 1, 549.582036
194, 1, 942.257442
225, 1, 410.226978
228, 1, 447.421648
222, 1, 450.796645
234, 1, 469.409359
229, 1, 470.911017
227, 1, 473.166545
231, 1, 481.230602
220, 1, 493.259669
223, 1, 493.863647
232, 1, 495.886149
230, 1, 503.641284
219, 1, 505.057411
221, 1, 514.434005
224, 1, 521.757599
233, 1, 551.785780
210, 1, 931.081980
246, 1, 450.456995
242, 1, 471.701956
244, 1, 474.474465
245, 1, 486.241520
236, 1, 494.334011
247, 1, 498.553948
235, 1, 501.352273
240, 1, 503.405945
239, 1, 533.453663
238, 1, 534.056699
237, 1, 534.522452
243, 1, 536.887890
248, 1, 554.110349
249, 1, 559.004274
226, 1, 956.144686
261, 1, 472.051816
259, 1, 474.698169
262, 1, 480.640450
251, 1, 546.725598
252, 1, 493.224158
263, 1, 494.566374
257, 1, 494.657934
253, 1, 496.934875
255, 1, 506.784951
260, 1, 522.262255
266, 1, 532.340875
256, 1, 535.205254
254, 1, 535.420355
250, 1, 778.049483
265, 1, 559.969945
264, 1, 561.366623
241, 1, 945.034445
267, 1, 449.974793
282, 1, 448.949602
281, 1, 472.611287
280, 1, 477.193972
275, 1, 478.391913
272, 1, 494.112856
269, 1, 494.765811
279, 1, 495.139142
268, 1, 496.164512
273, 1, 496.396255
277, 1, 498.483178
283, 1, 498.740781
276, 1, 533.287359
270, 1, 533.815366
271, 1, 534.084404
278, 1, 539.183720
258, 1, 946.430893
291, 1, 473.423852
293, 1, 475.915692
294, 1, 476.956739
298, 1, 494.251556
284, 1, 495.124678
285, 1, 495.859179
289, 1, 496.965431
299, 1, 497.229269
295, 1, 497.836447
296, 1, 522.042738
288, 1, 531.556120
292, 1, 534.370530
287, 1, 534.968114
286, 1, 536.145438
297, 1, 555.317363
274, 1, 940.798025
314, 1, 473.068114
313, 1, 474.804615
310, 1, 477.833100
311, 1, 482.221414
301, 1, 495.633505
300, 1, 496.407165
312, 1, 496.734586
302, 1, 498.330154
316, 1, 498.948508
306, 1, 498.953104
315, 1, 501.747773
303, 1, 535.058437
309, 1, 536.903488
305, 1, 536.903385
304, 1, 537.206875
308, 1, 562.541132
290, 1, 1000.977711
327, 1, 470.821704
330, 1, 477.287084
318, 1, 494.089531
332, 1, 495.038936
317, 1, 495.092456
328, 1, 497.806553
322, 1, 498.537651
329, 1, 498.919119
319, 1, 498.949846
323, 1, 500.585822
320, 1, 503.681130
331, 1, 517.359747
325, 1, 533.030978
326, 1, 534.863032
321, 1, 535.157731
333, 1, 538.289166
307, 1, 942.693028
342, 1, 470.923239
345, 1, 473.077546
336, 1, 493.924509
335, 1, 494.155879
340, 1, 494.300899
337, 1, 494.460524
339, 1, 495.447575
349, 1, 500.339833
347, 1, 501.712097
346, 1, 503.397629
338, 1, 508.496844
343, 1, 535.245683
344, 1, 553.982897
348, 1, 557.605560
334, 1, 767.614165
350, 1, 409.950933
324, 1, 1039.381158
341, 1, 1058.493741
