73, 1, 898.783999
104, 1, 385.657772
111, 1, 387.294285
106, 1, 392.572265
102, 1, 409.897169
101, 1, 409.933755
109, 1, 410.210688
98, 1, 410.284217
97, 1, 419.499819
105, 1, 451.011504
107, 1, 477.700243
110, 1, 480.259438
108, 1, 484.739226
100, 1, 494.460369
99, 1, 534.161996
88, 1, 973.758889
122, 1, 385.169431
119, 1, 388.013262
126, 1, 388.869621
125, 1, 391.894526
123, 1, 400.532493
124, 1, 409.525798
114, 1, 409.946143
113, 1, 410.145790
116, 1, 410.219878
112, 1, 410.219845
115, 1, 410.269851
121, 1, 450.394409
120, 1, 450.819657
117, 1, 534.795447
103, 1, 950.254272
140, 1, 383.158415
134, 1, 386.190356
141, 1, 386.192475
138, 1, 398.139010
139, 1, 408.843010
130, 1, 410.518674
128, 1, 411.141149
131, 1, 450.085085
135, 1, 450.245960
136, 1, 450.348250
129, 1, 450.697180
132, 1, 450.821174
137, 1, 474.658900
127, 1, 493.354868
118, 1, 963.241137
152, 1, 384.425768
156, 1, 384.662995
149, 1, 388.463628
153, 1, 398.176268
154, 1, 403.377788
142, 1, 409.950501
144, 1, 410.223860
143, 1, 410.241706
146, 1, 414.078101
147, 1, 450.417299
150, 1, 450.473454
155, 1, 481.429823
145, 1, 492.913221
151, 1, 513.705570
133, 1, 942.692432
164, 1, 386.967850
171, 1, 388.060112
167, 1, 388.280719
168, 1, 398.379501
169, 1, 408.522024
160, 1, 409.899351
158, 1, 409.930078
157, 1, 409.973186
161, 1, 450.305128
165, 1, 450.622696
159, 1, 450.671340
162, 1, 450.806304
166, 1, 524.210054
170, 1, 553.254218
148, 1, 949.800533
186, 1, 384.006263
183, 1, 387.173282
184, 1, 399.635571
185, 1, 407.027000
174, 1, 409.953411
176, 1, 409.953164
172, 1, 409.980981
173, 1, 410.125415
175, 1, 448.478267
177, 1, 450.327390
178, 1, 450.654047
181, 1, 450.704672
187, 1, 464.965204
180, 1, 474.601779
182, 1, 484.029434
163, 1, 944.952718
201, 1, 384.376473
195, 1, 387.844742
198, 1, 392.696426
202, 1, 392.931284
200, 1, 403.842429
191, 1, 409.934835
188, 1, 409.982953
189, 1, 409.984663
193, 1, 412.150721
190, 1, 450.009574
192, 1, 450.339000
196, 1, 450.655660
199, 1, 480.904385
197, 1, 515.537992
179, 1, 939.755832
211, 1, 384.717437
218, 1, 385.249713
214, 1, 386.912635
213, 1, 389.309864
203, 1, 409.902519
205, 1, 409.902828
215, 1, 409.955632
216, 1, 410.004585
207, 1, 410.552703
209, 1, 410.979793
212, 1, 450.468586
206, 1, 450.645670
208, 1, 450.778066
217, 1, 473.357787
204, 1, 493.011466
194, 1, 932.911921
234, 1, 386.636401
230, 1, 388.476848
227, 1, 391.243748
231, 1, 398.234117
221, 1, 409.950722
223, 1, 409.958444
220, 1, 411.427043
232, 1, 411.413748
219, 1, 412.033798
225, 1, 412.175284
224, 1, 424.184030
228, 1, 445.824016
222, 1, 450.742663
233, 1, 471.823684
229, 1, 565.243096
210, 1, 973.925890
248, 1, 389.620874
235, 1, 413.976541
236, 1, 414.725957
247, 1, 415.425631
240, 1, 417.447871
239, 1, 450.278926
246, 1, 450.427356
238, 1, 450.672563
243, 1, 450.752347
237, 1, 450.802213
244, 1, 471.329669
249, 1, 474.636517
245, 1, 475.944090
242, 1, 494.605329
226, 1, 959.907116
264, 1, 384.283660
265, 1, 385.127540
261, 1, 386.723141
259, 1, 386.934710
257, 1, 409.914089
253, 1, 409.918014
252, 1, 409.951059
255, 1, 415.099619
266, 1, 448.903279
254, 1, 450.428495
256, 1, 450.510175
260, 1, 450.794660
262, 1, 481.370114
251, 1, 546.996667
263, 1, 499.310941
250, 1, 744.372247
241, 1, 979.002640
267, 1, 449.972205
280, 1, 385.070136
281, 1, 385.797941
275, 1, 387.039882
278, 1, 387.410078
268, 1, 409.901568
272, 1, 409.901035
269, 1, 409.951372
279, 1, 409.952078
283, 1, 409.950701
276, 1, 450.298895
271, 1, 450.751050
270, 1, 450.773707
277, 1, 475.255331
273, 1, 496.559811
282, 1, 533.085532
258, 1, 971.938238
291, 1, 384.426163
296, 1, 385.274637
297, 1, 387.750194
294, 1, 388.869785
293, 1, 390.479120
298, 1, 409.858300
285, 1, 409.906618
299, 1, 409.909062
284, 1, 409.956158
289, 1, 412.226439
288, 1, 450.303697
292, 1, 450.353700
287, 1, 450.453727
286, 1, 450.628691
295, 1, 496.618092
274, 1, 953.929073
308, 1, 385.377471
314, 1, 385.449634
310, 1, 386.023261
313, 1, 388.802420
311, 1, 388.918572
302, 1, 409.905260
300, 1, 409.905849
306, 1, 409.905894
316, 1, 409.905720
301, 1, 409.955917
312, 1, 409.957276
315, 1, 410.317957
303, 1, 450.627628
305, 1, 450.627623
309, 1, 450.627624
304, 1, 450.727649
290, 1, 945.680214
325, 1, 384.697400
330, 1, 385.223661
331, 1, 385.228798
327, 1, 386.252479
328, 1, 387.320887
318, 1, 409.903929
319, 1, 409.954488
322, 1, 409.956197
329, 1, 409.955866
323, 1, 409.959575
332, 1, 409.960500
317, 1, 410.125896
320, 1, 415.475941
333, 1, 450.406321
321, 1, 450.683449
326, 1, 450.681820
307, 1, 965.552751
342, 1, 385.400296
344, 1, 385.417158
347, 1, 386.390528
348, 1, 386.725186
345, 1, 390.526810
336, 1, 409.903173
335, 1, 409.953136
349, 1, 409.976074
346, 1, 409.979023
339, 1, 410.250110
337, 1, 410.252560
338, 1, 411.025004
340, 1, 412.505721
343, 1, 450.056074
334, 1, 756.624896
324, 1, 1009.427829
350, 1, 409.952879
341, 1, 1047.248541
