7, 1, 384.374373
9, 1, 386.143204
13, 1, 387.067187
10, 1, 391.113739
14, 1, 392.169637
4, 1, 409.899355
1, 1, 409.900489
12, 1, 409.954551
2, 1, 448.896671
3, 1, 450.621593
8, 1, 450.771657
5, 1, 450.821605
11, 1, 450.822109
15, 1, 417.024177
16, 1, 450.721880
17, 1, 450.847401
31, 1, 398.648822
18, 1, 409.928506
19, 1, 409.928626
21, 1, 449.249666
22, 1, 449.524801
20, 1, 449.723262
29, 1, 450.481923
26, 1, 450.702912
23, 1, 450.800280
32, 1, 476.270947
28, 1, 477.102107
25, 1, 479.209655
27, 1, 488.144857
30, 1, 502.006577
33, 1, 432.296947
6, 1, 965.169972
34, 1, 450.624521
36, 1, 410.144278
46, 1, 477.133650
43, 1, 481.243333
35, 1, 497.224062
45, 1, 500.422425
51, 1, 415.481386
48, 1, 501.295418
41, 1, 502.435072
37, 1, 503.932874
39, 1, 534.474809
47, 1, 536.223693
44, 1, 536.380354
38, 1, 542.366610
40, 1, 546.576648
50, 1, 560.632775
49, 1, 561.336619
24, 1, 945.112615
52, 1, 445.855298
66, 1, 476.774254
61, 1, 483.486899
59, 1, 488.957850
64, 1, 494.493443
57, 1, 498.518776
53, 1, 501.881414
67, 1, 446.698148
54, 1, 506.145870
63, 1, 512.671891
56, 1, 517.571483
55, 1, 531.746040
60, 1, 535.932675
62, 1, 563.529480
65, 1, 568.889700
42, 1, 956.943227
71, 1, 448.800121
83, 1, 484.676617
76, 1, 484.756039
79, 1, 485.065750
82, 1, 488.931634
72, 1, 495.029433
70, 1, 496.575067
80, 1, 497.102897
74, 1, 497.136565
81, 1, 500.494290
68, 1, 501.332289
69, 1, 507.413959
77, 1, 518.054103
73, 1, 534.557282
78, 1, 568.620225
58, 1, 869.239727
93, 1, 396.707043
95, 1, 412.196847
85, 1, 413.156731
96, 1, 413.895911
88, 1, 414.548874
86, 1, 429.125952
92, 1, 450.450695
87, 1, 452.798523
89, 1, 453.827227
91, 1, 478.947856
84, 1, 495.773956
94, 1, 542.416094
98, 1, 565.412402
97, 1, 573.813223
75, 1, 945.623091
104, 1, 450.448503
108, 1, 475.339551
106, 1, 475.638717
112, 1, 478.927200
113, 1, 480.106004
109, 1, 481.121461
111, 1, 494.826229
99, 1, 495.199962
110, 1, 497.470183
101, 1, 497.695669
103, 1, 500.248452
100, 1, 500.999788
102, 1, 534.134806
107, 1, 534.172508
90, 1, 863.599046
124, 1, 471.298103
125, 1, 486.064801
123, 1, 488.284611
119, 1, 492.906324
126, 1, 493.033068
118, 1, 493.754142
117, 1, 494.697111
114, 1, 497.890629
128, 1, 498.899430
115, 1, 499.487272
116, 1, 533.675109
122, 1, 533.902186
127, 1, 536.937575
121, 1, 556.938863
105, 1, 949.371165
139, 1, 469.547140
142, 1, 472.969818
140, 1, 484.680745
130, 1, 493.499236
141, 1, 493.654972
131, 1, 494.199539
133, 1, 494.227287
129, 1, 496.301760
136, 1, 500.303616
132, 1, 507.646795
134, 1, 532.875532
137, 1, 533.070987
138, 1, 533.672057
143, 1, 554.259957
120, 1, 955.538167
153, 1, 450.350043
158, 1, 473.858823
151, 1, 477.048708
155, 1, 483.677102
145, 1, 491.950397
147, 1, 495.759765
156, 1, 496.100503
157, 1, 498.414190
144, 1, 500.352685
148, 1, 532.410479
146, 1, 532.886785
149, 1, 533.445459
152, 1, 533.584150
154, 1, 534.272977
135, 1, 994.199570
166, 1, 403.955682
169, 1, 404.111603
170, 1, 413.322137
160, 1, 425.695183
159, 1, 427.677486
162, 1, 428.636007
161, 1, 428.800468
163, 1, 438.177184
167, 1, 467.005954
164, 1, 467.224766
173, 1, 467.851699
172, 1, 479.898170
171, 1, 494.099438
168, 1, 516.764481
150, 1, 958.812077
175, 1, 409.954901
174, 1, 410.162463
179, 1, 450.982540
187, 1, 480.141711
184, 1, 482.450043
188, 1, 483.990886
181, 1, 491.581461
185, 1, 493.305441
186, 1, 494.381154
177, 1, 494.753711
183, 1, 518.549314
178, 1, 532.525606
182, 1, 532.722659
176, 1, 533.005896
165, 1, 953.226274
192, 1, 448.478360
195, 1, 450.452403
204, 1, 467.501372
203, 1, 468.594401
197, 1, 472.121065
199, 1, 479.550637
201, 1, 481.628836
202, 1, 491.269370
200, 1, 493.282861
189, 1, 493.492471
191, 1, 493.654455
190, 1, 494.454115
193, 1, 494.599964
194, 1, 532.746364
198, 1, 532.921529
180, 1, 941.122849
213, 1, 450.695670
215, 1, 472.569658
218, 1, 473.840883
212, 1, 476.493154
217, 1, 491.698759
210, 1, 501.231881
206, 1, 501.646090
216, 1, 503.522172
208, 1, 507.216212
205, 1, 507.420366
214, 1, 518.295479
207, 1, 533.385904
209, 1, 533.661442
219, 1, 556.821131
196, 1, 954.303360
234, 1, 470.222270
235, 1, 471.626323
231, 1, 480.162350
220, 1, 493.279110
222, 1, 493.947559
232, 1, 495.219635
221, 1, 495.552286
233, 1, 496.047132
226, 1, 496.137781
224, 1, 497.056300
229, 1, 534.477318
223, 1, 534.730030
225, 1, 534.778648
230, 1, 539.860165
228, 1, 563.140434
211, 1, 950.941983
242, 1, 442.943915
237, 1, 443.602670
249, 1, 444.819678
245, 1, 446.309639
246, 1, 476.505047
247, 1, 477.829205
239, 1, 480.943938
244, 1, 481.867496
248, 1, 486.468824
251, 1, 488.702509
236, 1, 494.420827
238, 1, 496.468602
240, 1, 497.244200
241, 1, 514.203208
250, 1, 553.756558
227, 1, 936.653462
259, 1, 470.142758
265, 1, 471.369307
266, 1, 472.196887
262, 1, 472.883124
261, 1, 472.913092
264, 1, 493.233193
252, 1, 494.130440
253, 1, 495.114111
257, 1, 499.104436
256, 1, 533.129096
260, 1, 533.774111
254, 1, 533.832766
263, 1, 534.799350
255, 1, 535.123047
243, 1, 932.198818
270, 1, 410.630757
277, 1, 450.430824
282, 1, 471.793939
276, 1, 472.372574
278, 1, 472.995674
281, 1, 474.579303
268, 1, 549.393396
269, 1, 493.068585
274, 1, 493.771822
280, 1, 498.802114
272, 1, 502.158345
283, 1, 532.974143
273, 1, 533.748292
271, 1, 534.084146
279, 1, 538.293203
267, 1, 789.727079
258, 1, 955.020673
284, 1, 449.918526
289, 1, 416.100571
299, 1, 449.195487
294, 1, 471.433099
298, 1, 473.219321
292, 1, 474.426246
295, 1, 479.601243
300, 1, 494.118425
296, 1, 495.762419
285, 1, 498.358942
286, 1, 499.522972
290, 1, 504.924562
288, 1, 531.824943
293, 1, 534.827777
287, 1, 535.211783
297, 1, 558.308046
275, 1, 923.576367
305, 1, 450.423909
310, 1, 473.187593
311, 1, 473.888974
308, 1, 479.525423
314, 1, 481.483377
316, 1, 493.321424
315, 1, 494.014374
301, 1, 494.616609
302, 1, 495.427346
306, 1, 496.627933
312, 1, 498.457505
303, 1, 533.997773
309, 1, 534.469941
304, 1, 536.548168
313, 1, 561.604388
291, 1, 936.882867
319, 1, 409.964997
317, 1, 409.971271
326, 1, 450.680483
328, 1, 473.882203
327, 1, 481.826769
325, 1, 485.697297
330, 1, 493.297141
332, 1, 494.714602
318, 1, 494.767047
323, 1, 494.992537
