123, 1, 516.031092
114, 1, 518.099298
125, 1, 522.298710
126, 1, 526.325195
119, 1, 528.243772
124, 1, 531.338565
117, 1, 533.338762
115, 1, 549.473907
118, 1, 553.665120
122, 1, 560.402779
116, 1, 569.197622
121, 1, 614.206756
105, 1, 950.204451
128, 1, 673.013111
136, 1, 440.864392
138, 1, 451.397067
131, 1, 457.074634
133, 1, 457.080506
140, 1, 474.232677
132, 1, 478.204512
141, 1, 487.242832
129, 1, 489.279407
130, 1, 489.370279
137, 1, 497.967746
134, 1, 517.926399
127, 1, 895.680230
120, 1, 934.368133
144, 1, 423.137970
145, 1, 439.220320
139, 1, 740.820327
153, 1, 464.440097
155, 1, 475.353511
148, 1, 480.340201
154, 1, 481.652152
152, 1, 492.439367
146, 1, 507.923132
156, 1, 518.274975
147, 1, 519.504499
149, 1, 522.231672
142, 1, 881.889858
143, 1, 897.327346
135, 1, 900.619101
157, 1, 700.412486
171, 1, 412.705946
159, 1, 421.005030
161, 1, 423.126185
162, 1, 439.918625
160, 1, 439.974413
163, 1, 442.104302
167, 1, 463.457339
168, 1, 475.376103
164, 1, 480.458996
151, 1, 788.011467
170, 1, 507.540673
172, 1, 522.840126
158, 1, 842.210855
166, 1, 550.218136
173, 1, 563.420082
169, 1, 598.332067
150, 1, 923.118839
177, 1, 487.620511
175, 1, 487.664751
174, 1, 493.718672
185, 1, 498.841598
181, 1, 507.180890
186, 1, 516.282693
178, 1, 526.773969
179, 1, 528.520921
188, 1, 532.088823
176, 1, 537.039721
182, 1, 540.023624
183, 1, 596.712281
184, 1, 621.598594
165, 1, 936.628002
201, 1, 405.970517
187, 1, 745.336300
192, 1, 453.543213
195, 1, 455.474835
198, 1, 470.717536
199, 1, 478.137562
202, 1, 508.398656
197, 1, 520.381035
194, 1, 557.781692
193, 1, 560.441007
189, 1, 579.506248
190, 1, 579.678808
191, 1, 579.681839
203, 1, 598.125467
200, 1, 613.972233
204, 1, 653.188876
180, 1, 957.628773
207, 1, 450.025653
213, 1, 463.759462
209, 1, 471.399726
206, 1, 478.140209
208, 1, 511.286504
217, 1, 517.109216
210, 1, 518.255038
205, 1, 519.472685
214, 1, 536.875928
216, 1, 603.241615
212, 1, 623.995437
196, 1, 927.301301
215, 1, 664.950971
221, 1, 424.054908
224, 1, 462.102427
233, 1, 462.138077
225, 1, 462.775599
229, 1, 464.495317
222, 1, 526.458806
232, 1, 539.453999
220, 1, 542.575564
223, 1, 543.901347
226, 1, 562.761621
230, 1, 606.054439
211, 1, 940.048733
235, 1, 666.062230
250, 1, 414.627207
245, 1, 445.848520
240, 1, 451.348999
239, 1, 453.777172
237, 1, 459.235415
231, 1, 781.980136
238, 1, 487.582566
228, 1, 789.252707
249, 1, 491.415887
241, 1, 507.903467
248, 1, 511.787905
236, 1, 523.566711
242, 1, 559.852942
244, 1, 573.842415
251, 1, 606.548143
246, 1, 628.888229
227, 1, 947.922641
247, 1, 653.140812
219, 1, 1289.924472
264, 1, 431.977226
257, 1, 432.261656
253, 1, 437.098392
252, 1, 467.148599
256, 1, 472.340716
260, 1, 472.763397
263, 1, 477.610008
254, 1, 477.953780
255, 1, 507.830777
262, 1, 529.649507
243, 1, 937.796216
259, 1, 656.471301
274, 1, 420.936693
277, 1, 450.822947
265, 1, 756.867843
283, 1, 460.230085
280, 1, 471.507264
271, 1, 478.547373
270, 1, 480.350589
269, 1, 480.442435
272, 1, 485.085569
268, 1, 545.122458
273, 1, 498.719580
266, 1, 818.481350
276, 1, 519.553353
267, 1, 765.680015
278, 1, 538.144292
234, 1, 1458.665755
218, 1, 1764.525236
279, 1, 658.651375
258, 1, 968.495862
284, 1, 450.025159
299, 1, 468.248353
292, 1, 469.240242
300, 1, 491.371183
281, 1, 799.829044
296, 1, 501.620312
293, 1, 509.546856
295, 1, 511.545279
289, 1, 523.498227
290, 1, 524.162290
286, 1, 532.602822
297, 1, 540.904242
285, 1, 547.650236
287, 1, 557.248295
288, 1, 564.297566
294, 1, 603.019079
298, 1, 622.309010
275, 1, 944.546680
301, 1, 410.972789
309, 1, 451.422929
305, 1, 451.423909
304, 1, 451.648179
303, 1, 451.701321
306, 1, 461.108399
311, 1, 469.702306
302, 1, 490.327205
315, 1, 498.438139
316, 1, 517.406905
312, 1, 591.988804
261, 1, 1525.571395
291, 1, 950.873239
310, 1, 689.201511
308, 1, 696.475220
317, 1, 416.250071
313, 1, 720.223313
320, 1, 466.643285
314, 1, 796.603346
328, 1, 499.860920
321, 1, 510.101226
322, 1, 510.809437
323, 1, 549.475157
329, 1, 549.540845
326, 1, 576.233010
319, 1, 617.888868
332, 1, 640.077977
318, 1, 640.171330
307, 1, 942.994522
333, 1, 644.141032
325, 1, 703.431949
345, 1, 437.168098
338, 1, 454.674587
330, 1, 773.368515
350, 1, 475.627908
343, 1, 487.940710
346, 1, 497.383362
349, 1, 499.272255
339, 1, 499.300883
337, 1, 499.380724
282, 1, 1700.363220
335, 1, 547.463405
336, 1, 547.566580
340, 1, 547.710760
334, 1, 547.866134
344, 1, 645.130045
327, 1, 946.108704
324, 1, 951.422780
342, 1, 744.919285
348, 1, 747.208508
331, 1, 1094.006999
347, 1, 872.823438
341, 1, 970.746607
