7, 1, 389.901100
9, 1, 395.289943
10, 1, 402.072188
1, 1, 409.963237
13, 1, 410.988500
4, 1, 436.412906
2, 1, 448.898140
3, 1, 450.720409
8, 1, 450.826156
11, 1, 450.867286
5, 1, 452.911333
12, 1, 650.955079
14, 1, 654.870823
15, 1, 583.950599
16, 1, 471.548335
17, 1, 450.832092
21, 1, 449.526351
20, 1, 452.505404
18, 1, 503.281023
25, 1, 509.434934
30, 1, 510.521307
19, 1, 512.116746
33, 1, 448.492234
31, 1, 521.674041
28, 1, 526.004562
23, 1, 536.088482
22, 1, 543.088347
29, 1, 544.762509
26, 1, 544.976568
27, 1, 568.456583
32, 1, 571.543929
6, 1, 988.797567
34, 1, 450.622680
39, 1, 450.022744
37, 1, 451.595653
36, 1, 453.917678
48, 1, 463.926713
35, 1, 464.033589
46, 1, 466.519035
41, 1, 470.865053
40, 1, 475.770244
47, 1, 492.876009
38, 1, 493.776939
44, 1, 495.016802
51, 1, 417.081448
49, 1, 620.745439
45, 1, 631.672640
43, 1, 641.793169
50, 1, 659.899637
52, 1, 449.923117
24, 1, 1049.983310
55, 1, 520.720447
60, 1, 522.337728
67, 1, 479.005055
54, 1, 536.139119
63, 1, 551.725535
57, 1, 557.725011
56, 1, 567.521957
59, 1, 569.003388
64, 1, 569.035291
53, 1, 588.735771
62, 1, 607.935302
65, 1, 611.097517
61, 1, 650.488670
42, 1, 973.436655
71, 1, 448.572966
69, 1, 451.121114
80, 1, 453.051304
77, 1, 473.472206
79, 1, 479.095763
66, 1, 798.876625
73, 1, 523.952710
72, 1, 533.616100
81, 1, 534.372037
70, 1, 535.212625
74, 1, 535.273840
68, 1, 535.365184
58, 1, 893.995980
76, 1, 700.393954
83, 1, 716.773988
93, 1, 429.031819
85, 1, 434.804989
92, 1, 514.523202
89, 1, 514.781256
84, 1, 561.361764
95, 1, 561.412066
96, 1, 568.669972
97, 1, 570.273163
88, 1, 572.686404
86, 1, 579.293176
87, 1, 587.183765
94, 1, 598.635962
82, 1, 929.817528
75, 1, 977.518111
78, 1, 981.003485
104, 1, 450.624404
103, 1, 504.274997
91, 1, 808.305093
110, 1, 534.837300
101, 1, 540.375743
102, 1, 541.787382
107, 1, 541.900037
111, 1, 546.906888
100, 1, 559.747539
99, 1, 580.007744
90, 1, 890.499935
109, 1, 602.951256
112, 1, 653.502585
108, 1, 679.179623
98, 1, 990.852272
106, 1, 691.111606
113, 1, 695.650614
125, 1, 461.765488
115, 1, 464.532239
114, 1, 464.585149
117, 1, 465.992348
119, 1, 501.009708
128, 1, 517.892072
118, 1, 522.346506
122, 1, 531.306462
116, 1, 556.289360
123, 1, 586.187122
126, 1, 609.814199
