270, 1, 478.572603
268, 1, 548.121391
272, 1, 497.751157
271, 1, 507.448066
267, 1, 768.670188
269, 1, 540.624243
280, 1, 540.628149
274, 1, 542.663330
276, 1, 551.457275
273, 1, 569.809319
279, 1, 624.256141
282, 1, 630.786467
258, 1, 953.543560
281, 1, 658.810447
284, 1, 449.970529
285, 1, 436.997803
286, 1, 437.262024
296, 1, 437.308013
298, 1, 441.582704
289, 1, 441.615310
290, 1, 445.793679
292, 1, 451.530535
297, 1, 454.694881
295, 1, 459.777093
299, 1, 464.158293
293, 1, 465.283395
288, 1, 465.765810
287, 1, 465.799153
300, 1, 544.120228
294, 1, 581.927221
275, 1, 960.992834
308, 1, 442.556875
311, 1, 444.082711
306, 1, 444.129813
302, 1, 444.132642
305, 1, 455.347599
309, 1, 473.408819
304, 1, 473.679511
316, 1, 478.265234
301, 1, 478.321090
312, 1, 478.315393
303, 1, 507.873322
315, 1, 553.622911
314, 1, 579.595438
313, 1, 603.724675
310, 1, 630.588859
291, 1, 951.244927
330, 1, 469.734612
319, 1, 543.000147
332, 1, 552.896515
318, 1, 563.205533
317, 1, 563.981701
329, 1, 564.033538
323, 1, 566.043584
333, 1, 572.121743
328, 1, 572.267035
321, 1, 573.089478
326, 1, 575.994112
320, 1, 577.930572
322, 1, 582.078939
331, 1, 596.987393
327, 1, 601.768395
307, 1, 960.632320
325, 1, 675.966699
345, 1, 448.222042
340, 1, 448.274043
335, 1, 448.928100
349, 1, 453.039352
338, 1, 463.715345
337, 1, 472.649527
348, 1, 474.921795
343, 1, 479.724166
350, 1, 483.460774
334, 1, 519.389551
339, 1, 562.448687
336, 1, 563.755810
346, 1, 580.164392
324, 1, 950.918740
342, 1, 663.796525
344, 1, 675.002430
347, 1, 679.870100
341, 1, 954.719329
