10, 1, 465.218556
8, 1, 465.479424
14, 1, 474.517570
11, 1, 479.057357
5, 1, 491.648919
12, 1, 491.650868
2, 1, 491.699999
1, 1, 491.700323
13, 1, 491.996863
15, 1, 492.467882
4, 1, 539.795911
6, 1, 540.245874
3, 1, 540.595926
9, 1, 540.645882
25, 1, 461.067724
29, 1, 487.273923
26, 1, 490.711907
20, 1, 491.646047
17, 1, 491.694087
16, 1, 569.819004
28, 1, 504.693520
18, 1, 538.449534
19, 1, 540.592988
21, 1, 540.743090
24, 1, 540.743673
27, 1, 540.744085
30, 1, 669.873477
31, 1, 592.002146
23, 1, 684.444523
32, 1, 540.701505
33, 1, 540.749922
34, 1, 508.149414
37, 1, 539.192990
38, 1, 540.243036
42, 1, 540.592955
36, 1, 559.142887
47, 1, 625.001485
7, 1, 1226.386734
41, 1, 633.679358
43, 1, 635.773056
48, 1, 636.318015
35, 1, 656.100518
46, 1, 657.493455
44, 1, 662.043190
49, 1, 598.543161
39, 1, 687.893299
45, 1, 698.889021
50, 1, 540.558120
52, 1, 528.371524
53, 1, 531.969425
65, 1, 537.715037
62, 1, 543.138862
57, 1, 544.065897
51, 1, 544.119091
64, 1, 545.425813
54, 1, 547.044221
22, 1, 1150.788659
55, 1, 564.865524
56, 1, 577.273276
60, 1, 577.414976
63, 1, 593.021401
67, 1, 516.756677
59, 1, 633.125794
66, 1, 633.468446
61, 1, 666.586112
68, 1, 534.794855
81, 1, 467.491765
73, 1, 496.774671
69, 1, 496.809675
77, 1, 498.093184
80, 1, 513.287213
70, 1, 540.194971
71, 1, 544.405590
72, 1, 545.852891
79, 1, 546.753978
76, 1, 546.983373
83, 1, 492.646261
40, 1, 1149.387050
75, 1, 623.134973
82, 1, 640.687565
78, 1, 656.237717
95, 1, 498.841347
85, 1, 517.795612
90, 1, 521.806030
84, 1, 522.048070
92, 1, 525.749734
97, 1, 529.771087
88, 1, 532.121771
86, 1, 535.681222
96, 1, 536.971348
87, 1, 539.438392
89, 1, 541.379458
58, 1, 1161.988640
93, 1, 570.313872
98, 1, 654.353645
94, 1, 654.531506
99, 1, 664.702260
74, 1, 1063.040435
104, 1, 531.324809
109, 1, 533.242558
112, 1, 537.276812
101, 1, 537.287255
100, 1, 544.537416
110, 1, 552.140298
111, 1, 554.875346
102, 1, 556.872894
103, 1, 562.901739
108, 1, 580.052879
105, 1, 594.025109
113, 1, 629.423335
107, 1, 629.750023
114, 1, 632.113794
91, 1, 1135.568383
115, 1, 541.740986
117, 1, 542.985229
125, 1, 558.156877
118, 1, 566.901135
127, 1, 569.645657
120, 1, 571.892547
123, 1, 574.128560
128, 1, 634.402405
129, 1, 636.150974
122, 1, 644.340409
124, 1, 649.116613
126, 1, 651.697459
116, 1, 655.763380
119, 1, 655.983411
106, 1, 1045.548565
140, 1, 478.890177
141, 1, 495.961432
143, 1, 501.537886
139, 1, 501.761376
131, 1, 503.100566
133, 1, 503.804541
135, 1, 505.861865
130, 1, 515.761246
134, 1, 516.441696
142, 1, 521.907787
132, 1, 552.006446
138, 1, 552.350037
137, 1, 621.781595
144, 1, 652.124403
155, 1, 481.070326
152, 1, 497.570324
159, 1, 507.079007
156, 1, 512.957367
147, 1, 523.236684
146, 1, 524.754982
148, 1, 525.253817
157, 1, 527.264028
145, 1, 527.411071
149, 1, 527.454660
121, 1, 1142.750013
154, 1, 560.700966
150, 1, 569.055695
153, 1, 569.210914
158, 1, 632.806690
174, 1, 478.655797
170, 1, 497.770222
172, 1, 516.964507
163, 1, 517.052250
160, 1, 521.572464
171, 1, 525.147825
161, 1, 526.110534
164, 1, 539.941959
136, 1, 1140.100657
169, 1, 557.749727
168, 1, 560.650233
162, 1, 561.350112
165, 1, 566.595221
167, 1, 620.035510
173, 1, 643.464936
182, 1, 482.330487
187, 1, 504.674639
186, 1, 509.415010
176, 1, 511.125045
179, 1, 521.071841
178, 1, 523.713259
175, 1, 524.669462
151, 1, 1135.004516
177, 1, 538.203243
183, 1, 558.814076
180, 1, 564.074988
184, 1, 592.002335
188, 1, 621.027705
189, 1, 622.319525
185, 1, 647.211202
197, 1, 479.606052
201, 1, 494.194252
200, 1, 506.202019
193, 1, 507.060356
202, 1, 507.151464
191, 1, 507.559689
190, 1, 507.619051
166, 1, 1134.692947
194, 1, 554.787946
198, 1, 555.290294
195, 1, 555.337745
192, 1, 556.460184
204, 1, 619.693578
203, 1, 632.310332
199, 1, 635.264506
219, 1, 498.867250
213, 1, 506.605805
205, 1, 512.167674
206, 1, 513.465404
217, 1, 523.769132
207, 1, 536.123831
208, 1, 537.898552
209, 1, 538.152779
211, 1, 540.198587
181, 1, 1140.557305
218, 1, 552.821039
210, 1, 562.015272
214, 1, 562.413200
215, 1, 596.048362
220, 1, 621.235158
216, 1, 635.885869
196, 1, 1104.866100
233, 1, 506.229442
221, 1, 511.228777
224, 1, 524.674538
226, 1, 528.357038
232, 1, 534.181267
223, 1, 539.810518
225, 1, 558.775453
229, 1, 559.225536
231, 1, 622.333152
234, 1, 632.732788
228, 1, 633.011074
230, 1, 639.657084
235, 1, 652.695332
222, 1, 655.686489
247, 1, 490.619786
246, 1, 491.363747
212, 1, 1110.284294
248, 1, 512.099281
240, 1, 526.601938
249, 1, 528.409647
238, 1, 531.810574
237, 1, 540.120845
236, 1, 543.370852
242, 1, 544.501402
245, 1, 560.694877
239, 1, 565.255094
241, 1, 565.405014
251, 1, 628.349602
250, 1, 631.760803
244, 1, 633.105015
267, 1, 494.491795
260, 1, 497.365833
254, 1, 513.160823
258, 1, 513.412814
264, 1, 513.427792
252, 1, 515.324574
256, 1, 518.640388
265, 1, 527.018160
253, 1, 528.420324
227, 1, 1133.245898
257, 1, 549.569473
255, 1, 562.109906
261, 1, 563.070238
262, 1, 624.645775
