10, 1, 489.257600
14, 1, 492.428589
8, 1, 493.839918
13, 1, 508.264142
12, 1, 509.210514
1, 1, 509.756514
2, 1, 509.958834
5, 1, 510.405524
15, 1, 521.289794
4, 1, 539.856644
6, 1, 540.308945
3, 1, 540.606337
11, 1, 541.144494
9, 1, 541.574249
29, 1, 466.056769
30, 1, 466.572496
23, 1, 480.931245
16, 1, 553.755655
20, 1, 491.704858
17, 1, 491.706005
28, 1, 509.311885
18, 1, 538.452482
27, 1, 540.752562
24, 1, 540.752509
21, 1, 540.753275
26, 1, 638.153480
25, 1, 655.535797
31, 1, 596.564107
19, 1, 706.955147
32, 1, 548.835790
33, 1, 540.701125
42, 1, 550.008127
38, 1, 551.450718
39, 1, 554.700754
45, 1, 562.352083
37, 1, 564.950748
7, 1, 1167.456722
36, 1, 568.900695
47, 1, 630.017037
41, 1, 636.333359
48, 1, 640.941826
44, 1, 652.136056
35, 1, 659.818372
46, 1, 659.828236
43, 1, 660.755430
49, 1, 590.012554
34, 1, 678.798744
61, 1, 467.984545
65, 1, 470.296303
66, 1, 470.650373
62, 1, 473.930051
50, 1, 540.549989
59, 1, 495.340749
64, 1, 499.082158
53, 1, 499.085269
52, 1, 499.131673
51, 1, 499.133149
57, 1, 499.478993
55, 1, 547.242607
63, 1, 548.029518
54, 1, 548.037739
56, 1, 548.083177
60, 1, 548.182048
22, 1, 1161.553183
67, 1, 503.799695
68, 1, 533.499312
80, 1, 533.237436
69, 1, 540.301976
83, 1, 495.254899
40, 1, 1155.299716
73, 1, 555.506254
71, 1, 562.447065
70, 1, 567.689128
72, 1, 575.346906
79, 1, 576.211430
76, 1, 580.492545
78, 1, 631.387413
77, 1, 633.727897
75, 1, 662.060144
81, 1, 664.368338
82, 1, 675.269251
98, 1, 493.199471
84, 1, 494.298071
88, 1, 497.498114
95, 1, 516.012415
86, 1, 516.100835
96, 1, 516.450185
97, 1, 516.844611
90, 1, 524.302576
99, 1, 531.324527
87, 1, 538.347315
93, 1, 540.247406
89, 1, 540.547293
85, 1, 558.846551
58, 1, 1161.996384
94, 1, 634.511851
92, 1, 635.435908
74, 1, 1051.293819
104, 1, 508.559180
112, 1, 510.746970
111, 1, 510.993994
110, 1, 524.823837
100, 1, 527.955537
102, 1, 532.798911
101, 1, 532.902251
108, 1, 540.243917
107, 1, 546.580963
105, 1, 554.948908
103, 1, 556.193800
113, 1, 562.258254
109, 1, 629.634481
114, 1, 648.083352
124, 1, 494.126386
128, 1, 497.301987
125, 1, 505.933829
126, 1, 520.999906
116, 1, 521.999689
115, 1, 522.093830
119, 1, 522.111875
127, 1, 524.259076
117, 1, 526.290329
91, 1, 1140.040363
120, 1, 540.544238
118, 1, 566.057207
123, 1, 571.069535
129, 1, 638.222522
122, 1, 656.213998
106, 1, 1082.789143
141, 1, 486.701399
137, 1, 490.781873
139, 1, 491.557485
134, 1, 491.696147
130, 1, 491.746082
131, 1, 492.098439
133, 1, 492.397875
143, 1, 497.850909
140, 1, 502.320667
135, 1, 531.074822
142, 1, 533.436966
132, 1, 540.645717
138, 1, 540.995679
144, 1, 641.769314
152, 1, 489.404525
145, 1, 491.650161
149, 1, 491.699480
147, 1, 494.848775
156, 1, 495.353313
148, 1, 498.497032
157, 1, 504.603206
159, 1, 504.754242
121, 1, 1112.590264
146, 1, 517.751040
154, 1, 540.247473
150, 1, 540.596502
153, 1, 540.746624
155, 1, 630.691586
158, 1, 638.680155
167, 1, 484.815276
173, 1, 486.739283
174, 1, 489.969489
170, 1, 498.258350
171, 1, 503.760833
160, 1, 507.714047
161, 1, 508.362015
163, 1, 510.852646
172, 1, 520.005662
164, 1, 539.847060
168, 1, 540.097696
169, 1, 540.197943
162, 1, 540.597023
165, 1, 540.748059
136, 1, 1172.793302
189, 1, 471.972308
185, 1, 472.163794
187, 1, 488.852193
176, 1, 491.650293
175, 1, 491.700390
177, 1, 492.047527
186, 1, 493.857947
178, 1, 495.551806
179, 1, 499.297795
182, 1, 510.316177
180, 1, 540.271416
183, 1, 540.322298
151, 1, 1158.443198
184, 1, 581.600619
188, 1, 660.832593
200, 1, 462.870520
197, 1, 468.097251
204, 1, 469.484238
191, 1, 493.352531
190, 1, 494.846831
193, 1, 496.696872
201, 1, 512.250515
203, 1, 519.597579
202, 1, 524.512619
194, 1, 540.096237
198, 1, 540.546246
192, 1, 540.596273
195, 1, 540.696253
166, 1, 1152.142651
199, 1, 642.745104
216, 1, 472.769292
220, 1, 486.255411
213, 1, 486.354734
209, 1, 491.647984
205, 1, 491.703280
207, 1, 508.195234
208, 1, 537.946569
210, 1, 540.198528
214, 1, 540.595733
217, 1, 540.638654
181, 1, 1148.991505
211, 1, 568.615283
215, 1, 592.294746
219, 1, 619.121664
206, 1, 649.488980
218, 1, 651.273974
234, 1, 474.875205
231, 1, 476.676182
224, 1, 495.310986
226, 1, 519.851435
233, 1, 520.403117
222, 1, 525.882974
221, 1, 526.136818
196, 1, 1126.940899
223, 1, 539.797191
229, 1, 566.308068
225, 1, 566.994980
228, 1, 628.653342
230, 1, 629.749227
235, 1, 643.010737
232, 1, 646.904338
244, 1, 482.683469
248, 1, 491.662648
237, 1, 491.704051
247, 1, 499.625285
249, 1, 507.856783
236, 1, 507.866920
238, 1, 508.273395
242, 1, 509.253182
251, 1, 512.452629
240, 1, 515.710184
246, 1, 520.609624
250, 1, 524.621109
212, 1, 1133.194481
241, 1, 540.718290
245, 1, 571.158825
239, 1, 574.347461
263, 1, 469.130371
252, 1, 491.701010
256, 1, 491.746779
254, 1, 494.649070
253, 1, 494.769685
260, 1, 497.353211
264, 1, 507.228062
258, 1, 516.435268
265, 1, 524.283083
257, 1, 526.265959
261, 1, 534.466159
227, 1, 1136.842678
255, 1, 540.715675
262, 1, 632.068463
267, 1, 637.480011
266, 1, 637.706509
282, 1, 486.226358
277, 1, 486.380533
268, 1, 491.704646
281, 1, 507.245871
280, 1, 507.811859
269, 1, 508.305885
275, 1, 518.122802
273, 1, 531.863904
272, 1, 539.866900
276, 1, 540.662281
270, 1, 540.696614
243, 1, 1167.021971
279, 1, 575.889786
271, 1, 576.199136
278, 1, 626.848742
297, 1, 473.619740
298, 1, 477.320695
295, 1, 478.980979
292, 1, 482.965201
294, 1, 485.662145
290, 1, 497.501240
296, 1, 498.246938
285, 1, 498.397051
286, 1, 498.447027
288, 1, 509.198509
299, 1, 538.746732
259, 1, 1139.556775
287, 1, 540.246695
289, 1, 540.296749
293, 1, 540.296777
284, 1, 666.195934
283, 1, 935.659129
310, 1, 471.248434
300, 1, 539.748667
314, 1, 472.149409
311, 1, 473.620955
308, 1, 476.754022
313, 1, 487.455970
301, 1, 500.699310
312, 1, 502.401527
302, 1, 502.901756
305, 1, 503.199727
316, 1, 503.764796
306, 1, 506.547444
274, 1, 1124.224232
315, 1, 538.497219
309, 1, 540.147199
304, 1, 540.647160
303, 1, 540.697271
324, 1, 469.571284
330, 1, 471.320521
329, 1, 472.811725
327, 1, 479.064393
326, 1, 487.169107
328, 1, 494.197815
331, 1, 494.850327
332, 1, 495.097838
317, 1, 500.950958
318, 1, 501.001106
322, 1, 501.150973
291, 1, 1132.743774
325, 1, 540.197600
321, 1, 540.247694
320, 1, 540.547602
319, 1, 540.597603
347, 1, 461.911337
346, 1, 461.918104
341, 1, 462.269112
343, 1, 462.320065
344, 1, 466.415660
335, 1, 491.650416
333, 1, 491.650982
348, 1, 491.650248
339, 1, 491.650944
349, 1, 491.651508
334, 1, 491.701038
345, 1, 491.702697
342, 1, 540.547347
336, 1, 540.547366
338, 1, 540.547676
337, 1, 540.647487
307, 1, 1161.594019
350, 1, 491.947498
323, 1, 1196.643978
340, 1, 1305.993222
