8, 1, 471.884864
10, 1, 481.662593
11, 1, 492.578208
14, 1, 493.307496
1, 1, 493.456709
15, 1, 493.931811
2, 1, 499.257358
5, 1, 510.509434
12, 1, 510.612715
13, 1, 510.855262
4, 1, 539.805755
6, 1, 540.205633
3, 1, 540.306102
9, 1, 540.659012
26, 1, 480.311363
25, 1, 488.931214
29, 1, 489.816215
30, 1, 489.971556
17, 1, 492.599831
20, 1, 498.849878
28, 1, 507.454892
16, 1, 577.106152
23, 1, 538.385858
18, 1, 538.405738
19, 1, 540.599731
27, 1, 540.699754
24, 1, 540.699713
21, 1, 540.749719
31, 1, 596.753840
33, 1, 540.749284
43, 1, 502.358224
48, 1, 502.586712
44, 1, 505.514906
47, 1, 505.722867
41, 1, 507.416827
34, 1, 512.461330
32, 1, 610.763238
35, 1, 523.238951
46, 1, 523.653763
37, 1, 538.799122
36, 1, 539.699103
38, 1, 555.147782
45, 1, 556.064437
42, 1, 556.303797
39, 1, 556.446291
7, 1, 1198.499528
49, 1, 584.825561
50, 1, 540.563104
65, 1, 522.203325
52, 1, 533.692720
64, 1, 533.692992
53, 1, 533.739932
55, 1, 541.827511
51, 1, 545.844292
54, 1, 547.687607
60, 1, 551.092838
57, 1, 565.300075
22, 1, 1172.800210
62, 1, 578.240634
63, 1, 587.174907
56, 1, 587.297528
67, 1, 509.499949
59, 1, 626.434189
61, 1, 629.543250
66, 1, 633.914993
68, 1, 533.845981
81, 1, 503.727703
78, 1, 506.268522
73, 1, 531.926654
80, 1, 532.821845
82, 1, 536.300112
75, 1, 541.698396
83, 1, 491.649882
69, 1, 550.114938
40, 1, 1151.245784
71, 1, 577.820950
70, 1, 580.472789
72, 1, 580.523572
76, 1, 580.921760
79, 1, 581.142185
77, 1, 662.358743
99, 1, 488.972205
95, 1, 492.622380
98, 1, 505.319192
88, 1, 517.957860
97, 1, 517.973895
85, 1, 526.106754
86, 1, 539.470287
96, 1, 539.638359
94, 1, 558.603441
90, 1, 559.002712
84, 1, 562.081224
87, 1, 562.254362
93, 1, 567.228356
58, 1, 1167.441213
89, 1, 572.809818
92, 1, 678.217623
74, 1, 1062.090431
113, 1, 535.907935
104, 1, 543.394206
100, 1, 546.389735
112, 1, 547.736264
101, 1, 557.131928
107, 1, 565.462814
111, 1, 580.194175
108, 1, 588.382482
102, 1, 588.533705
103, 1, 589.036394
105, 1, 589.078718
109, 1, 651.494596
114, 1, 663.268184
110, 1, 666.860604
124, 1, 490.042309
128, 1, 504.132085
126, 1, 515.930316
122, 1, 525.487433
117, 1, 526.924837
119, 1, 533.100582
116, 1, 536.482295
127, 1, 536.720703
120, 1, 540.555138
118, 1, 568.052540
123, 1, 573.179083
91, 1, 1181.551529
129, 1, 629.478037
125, 1, 657.589492
115, 1, 673.851533
106, 1, 1042.534724
141, 1, 528.378679
133, 1, 542.380982
135, 1, 542.722789
139, 1, 544.256515
130, 1, 544.977142
137, 1, 546.569358
134, 1, 547.904127
144, 1, 552.158184
140, 1, 552.705408
131, 1, 557.696246
142, 1, 559.994173
132, 1, 591.723056
138, 1, 592.190056
143, 1, 656.111015
156, 1, 513.571738
157, 1, 520.648343
