8, 1, 472.385833
10, 1, 488.418484
14, 1, 490.717992
11, 1, 492.567588
1, 1, 503.205352
2, 1, 507.351478
15, 1, 509.133567
5, 1, 510.850139
13, 1, 510.849153
4, 1, 539.799970
6, 1, 540.202691
3, 1, 540.549763
9, 1, 540.650133
12, 1, 557.869663
23, 1, 463.156149
25, 1, 468.226973
16, 1, 541.177760
26, 1, 476.368014
30, 1, 478.887975
20, 1, 491.650001
17, 1, 491.651145
29, 1, 502.353006
18, 1, 538.397370
19, 1, 540.547324
24, 1, 540.697322
21, 1, 540.747468
27, 1, 540.753582
28, 1, 562.256143
31, 1, 506.947516
33, 1, 540.768662
32, 1, 575.860459
46, 1, 505.398873
34, 1, 509.198401
36, 1, 539.597938
39, 1, 541.006715
37, 1, 541.206923
45, 1, 543.643226
38, 1, 548.564421
35, 1, 556.948980
47, 1, 560.817113
48, 1, 561.008017
42, 1, 577.932536
7, 1, 1216.017984
44, 1, 637.063932
43, 1, 639.054712
41, 1, 643.548730
49, 1, 574.665870
50, 1, 540.548841
55, 1, 546.948975
22, 1, 1162.045781
61, 1, 648.702499
62, 1, 650.716414
56, 1, 651.498734
53, 1, 651.717536
59, 1, 657.603110
64, 1, 659.245371
67, 1, 574.548978
57, 1, 661.316437
51, 1, 661.948374
52, 1, 662.179962
66, 1, 676.987033
65, 1, 677.884453
54, 1, 691.096352
63, 1, 693.115889
60, 1, 693.732653
68, 1, 533.963218
69, 1, 494.747916
73, 1, 504.650168
80, 1, 533.565378
71, 1, 538.548309
76, 1, 540.650746
70, 1, 542.348886
83, 1, 492.198666
72, 1, 551.804384
79, 1, 552.096048
40, 1, 1180.896502
78, 1, 629.769065
82, 1, 630.033286
81, 1, 631.531006
75, 1, 632.669823
77, 1, 637.358632
88, 1, 515.338057
99, 1, 515.592125
90, 1, 525.038718
85, 1, 525.360821
86, 1, 530.131656
96, 1, 531.026235
84, 1, 538.874183
97, 1, 540.843285
87, 1, 553.787946
58, 1, 1169.275738
98, 1, 570.557922
93, 1, 573.636799
89, 1, 585.395508
95, 1, 662.118492
92, 1, 663.500084
94, 1, 665.266713
74, 1, 1065.749187
114, 1, 494.966032
113, 1, 495.016263
104, 1, 495.845230
111, 1, 501.657120
101, 1, 502.099894
112, 1, 502.097247
100, 1, 502.216771
102, 1, 511.198871
110, 1, 521.768020
107, 1, 526.664995
108, 1, 544.395608
103, 1, 544.745671
105, 1, 544.746271
109, 1, 562.107263
115, 1, 500.880834
117, 1, 506.578710
128, 1, 528.632564
116, 1, 530.195735
126, 1, 535.996217
127, 1, 538.323553
118, 1, 545.776712
125, 1, 552.691977
