13, 1, 642.021591
10, 1, 642.616997
9, 1, 650.221450
1, 1, 659.851144
4, 1, 665.351029
3, 1, 720.450982
15, 1, 714.367583
7, 1, 805.829957
2, 1, 830.356720
11, 1, 833.461625
5, 1, 833.460903
14, 1, 864.633910
8, 1, 910.257853
12, 1, 930.499459
16, 1, 727.171605
17, 1, 721.263777
31, 1, 705.217535
23, 1, 727.265099
30, 1, 731.408570
19, 1, 734.429955
18, 1, 735.089673
27, 1, 735.196739
32, 1, 736.745901
33, 1, 664.236109
25, 1, 748.965585
28, 1, 757.954286
29, 1, 764.583569
22, 1, 764.990978
26, 1, 770.517032
21, 1, 772.768715
20, 1, 774.221668
34, 1, 721.178555
50, 1, 677.996213
35, 1, 694.165577
36, 1, 706.656870
41, 1, 709.001405
47, 1, 721.061908
46, 1, 723.111515
37, 1, 723.450254
48, 1, 733.409276
49, 1, 738.419432
38, 1, 741.764474
39, 1, 743.691160
40, 1, 750.738337
51, 1, 685.206026
44, 1, 775.684565
45, 1, 790.474265
43, 1, 852.835727
52, 1, 713.898774
64, 1, 690.166819
53, 1, 692.382959
59, 1, 695.012338
57, 1, 699.716345
66, 1, 718.263078
54, 1, 719.903591
63, 1, 721.405876
60, 1, 721.561833
56, 1, 734.543212
55, 1, 742.065924
61, 1, 747.625526
65, 1, 773.555974
67, 1, 740.338507
62, 1, 812.535957
6, 1, 1767.552579
24, 1, 1579.885101
69, 1, 723.377496
70, 1, 724.707975
78, 1, 730.346615
74, 1, 739.270077
71, 1, 744.429652
80, 1, 750.032577
68, 1, 752.075155
72, 1, 764.121857
73, 1, 765.285806
79, 1, 771.191418
81, 1, 781.228328
82, 1, 806.789055
83, 1, 807.644653
77, 1, 807.661220
76, 1, 833.459684
42, 1, 1561.602352
86, 1, 712.572386
88, 1, 737.908796
87, 1, 755.621362
96, 1, 760.217885
84, 1, 760.353716
85, 1, 761.188377
95, 1, 765.165533
93, 1, 767.123629
94, 1, 778.218401
89, 1, 779.006536
91, 1, 788.748445
92, 1, 792.175690
58, 1, 1403.786359
97, 1, 804.241825
98, 1, 820.281208
109, 1, 694.165848
99, 1, 698.335425
103, 1, 703.649354
111, 1, 705.096484
110, 1, 705.514342
104, 1, 720.385575
107, 1, 720.485460
113, 1, 745.146090
102, 1, 758.878695
101, 1, 768.950331
100, 1, 778.636038
112, 1, 782.182199
106, 1, 794.578187
108, 1, 834.080066
128, 1, 667.633735
75, 1, 1581.100068
115, 1, 707.508506
126, 1, 708.235741
127, 1, 714.836280
125, 1, 725.312809
114, 1, 732.361856
118, 1, 732.916730
119, 1, 732.962723
123, 1, 741.093006
117, 1, 748.784763
116, 1, 759.789347
122, 1, 774.493701
124, 1, 805.574731
121, 1, 812.151992
90, 1, 1454.234157
131, 1, 674.957946
142, 1, 683.584876
143, 1, 688.838118
130, 1, 690.243641
138, 1, 735.200263
141, 1, 749.687336
132, 1, 752.158557
140, 1, 752.970696
129, 1, 753.778660
133, 1, 768.110115
139, 1, 788.489709
137, 1, 795.191540
134, 1, 802.273874
136, 1, 837.177832
105, 1, 1516.629754
145, 1, 665.893849
144, 1, 666.044031
153, 1, 720.475214
149, 1, 720.604607
147, 1, 730.533537
155, 1, 733.053836
151, 1, 741.075803
158, 1, 749.871382
156, 1, 759.119101
157, 1, 776.877035
154, 1, 779.752381
152, 1, 782.800192
148, 1, 784.017712
146, 1, 785.104714
120, 1, 1536.458439
162, 1, 666.623287
172, 1, 670.147827
161, 1, 680.315056
170, 1, 722.802800
159, 1, 723.714156
166, 1, 743.039694
163, 1, 755.541260
160, 1, 764.774011
167, 1, 779.629186
168, 1, 800.345786
171, 1, 801.495218
169, 1, 802.439166
173, 1, 816.426363
164, 1, 817.645250
135, 1, 1555.492645
174, 1, 665.726633
177, 1, 666.082234
186, 1, 666.237126
179, 1, 720.577723
178, 1, 721.881959
182, 1, 722.443292
176, 1, 722.519508
185, 1, 737.041894
175, 1, 740.219157
181, 1, 769.478244
188, 1, 779.192637
184, 1, 783.557687
187, 1, 820.839501
183, 1, 895.638437
150, 1, 1520.227180
203, 1, 654.507778
189, 1, 668.268704
191, 1, 684.423247
192, 1, 716.920964
195, 1, 719.998287
190, 1, 720.095321
198, 1, 720.447501
193, 1, 727.044879
201, 1, 727.535949
200, 1, 740.957986
194, 1, 779.530354
202, 1, 790.847752
204, 1, 792.425249
197, 1, 792.475720
199, 1, 812.258895
215, 1, 658.438740
165, 1, 1572.397776
205, 1, 673.933354
210, 1, 684.977431
217, 1, 685.638361
208, 1, 696.468813
209, 1, 719.870044
216, 1, 725.179374
207, 1, 728.562151
219, 1, 736.879903
212, 1, 737.242103
206, 1, 737.500047
213, 1, 761.922179
218, 1, 839.683778
214, 1, 875.451984
180, 1, 1536.486946
234, 1, 712.365219
231, 1, 720.677755
230, 1, 720.731817
226, 1, 730.245707
228, 1, 733.386986
221, 1, 738.521257
232, 1, 745.168255
224, 1, 746.187305
235, 1, 746.734978
220, 1, 747.561825
229, 1, 749.465281
222, 1, 749.711562
223, 1, 749.728502
225, 1, 749.879671
233, 1, 762.999089
196, 1, 1552.925661
242, 1, 680.397879
240, 1, 680.896722
248, 1, 701.021736
246, 1, 718.436828
250, 1, 719.672888
239, 1, 720.546385
236, 1, 722.598489
249, 1, 724.313737
241, 1, 747.073188
238, 1, 754.267136
245, 1, 755.900014
237, 1, 770.551079
244, 1, 801.499406
247, 1, 810.292480
251, 1, 878.234284
211, 1, 1547.816710
252, 1, 673.847864
264, 1, 709.656096
253, 1, 712.009475
256, 1, 719.396740
255, 1, 720.446973
254, 1, 720.546398
261, 1, 720.808235
257, 1, 722.858124
266, 1, 726.573899
263, 1, 772.316418
262, 1, 786.230103
265, 1, 800.680825
260, 1, 802.297896
259, 1, 806.915721
227, 1, 1531.073609
270, 1, 705.135784
283, 1, 717.610295
277, 1, 721.695727
278, 1, 738.625480
282, 1, 739.159659
271, 1, 743.028774
276, 1, 761.250806
272, 1, 764.883430
280, 1, 771.865671
269, 1, 776.792503
274, 1, 777.369107
273, 1, 807.723039
268, 1, 877.044622
279, 1, 856.252671
281, 1, 876.498648
284, 1, 719.294419
243, 1, 1552.727792
285, 1, 674.244878
286, 1, 677.362523
267, 1, 1253.899332
299, 1, 717.993926
295, 1, 723.981999
290, 1, 753.777115
296, 1, 759.650642
288, 1, 760.009250
297, 1, 765.867546
294, 1, 768.781668
300, 1, 769.459159
292, 1, 785.004071
289, 1, 785.657983
287, 1, 812.608321
293, 1, 815.124901
298, 1, 870.366137
258, 1, 1542.445657
301, 1, 677.415094
313, 1, 692.096601
312, 1, 692.536962
302, 1, 694.311638
311, 1, 694.371507
306, 1, 701.111499
309, 1, 746.044306
315, 1, 746.868243
304, 1, 770.722190
303, 1, 785.727657
305, 1, 793.530424
308, 1, 821.518073
316, 1, 823.390450
314, 1, 862.148305
310, 1, 872.537164
275, 1, 1532.802074
318, 1, 739.663390
332, 1, 748.995772
327, 1, 768.009006
331, 1, 770.966254
322, 1, 779.915174
317, 1, 793.191358
333, 1, 796.725910
323, 1, 798.174911
319, 1, 802.142420
320, 1, 824.209022
321, 1, 824.341487
328, 1, 834.979338
329, 1, 836.952093
326, 1, 843.781334
330, 1, 868.133152
325, 1, 876.699694
291, 1, 1558.685191
344, 1, 672.121935
349, 1, 674.402570
339, 1, 675.470085
346, 1, 675.556141
340, 1, 679.154539
345, 1, 679.842010
336, 1, 685.269251
337, 1, 691.070387
335, 1, 693.037607
350, 1, 729.082208
338, 1, 729.519592
343, 1, 729.521204
342, 1, 765.431028
334, 1, 765.980580
348, 1, 782.025322
347, 1, 824.218613
307, 1, 1510.084870
324, 1, 1508.835127
341, 1, 1514.797235
