7, 1, 613.258497
9, 1, 614.813265
10, 1, 622.706204
14, 1, 625.211248
13, 1, 628.659309
4, 1, 655.141164
1, 1, 655.142367
12, 1, 655.192178
2, 1, 717.537886
3, 1, 720.437814
8, 1, 720.538036
5, 1, 720.587844
11, 1, 720.590315
15, 1, 674.939062
27, 1, 623.083140
31, 1, 623.628545
16, 1, 720.489206
25, 1, 627.172598
28, 1, 646.394146
19, 1, 655.197939
17, 1, 720.589377
30, 1, 661.266443
18, 1, 663.648236
32, 1, 675.617862
21, 1, 718.314253
22, 1, 718.790642
20, 1, 719.008328
29, 1, 720.252468
23, 1, 720.546630
26, 1, 720.594886
33, 1, 655.740845
46, 1, 640.271308
50, 1, 641.500896
45, 1, 645.980807
43, 1, 655.908162
41, 1, 670.257990
34, 1, 720.405199
36, 1, 671.477622
49, 1, 683.052499
35, 1, 699.096577
37, 1, 700.194188
48, 1, 702.591681
47, 1, 720.643135
44, 1, 720.792238
39, 1, 729.734149
38, 1, 738.080043
40, 1, 738.129668
51, 1, 657.042310
52, 1, 708.599196
59, 1, 654.592016
65, 1, 661.505469
64, 1, 669.893774
61, 1, 674.534939
62, 1, 679.199256
57, 1, 680.700111
53, 1, 691.259725
6, 1, 1592.784713
66, 1, 699.073306
67, 1, 655.154462
55, 1, 720.077170
56, 1, 729.173067
54, 1, 736.349617
63, 1, 737.995504
60, 1, 738.938873
24, 1, 1476.072967
79, 1, 622.383646
78, 1, 649.824112
70, 1, 655.836574
68, 1, 656.258828
69, 1, 656.855468
83, 1, 666.465529
76, 1, 667.359608
82, 1, 686.805646
74, 1, 689.145949
72, 1, 689.243123
81, 1, 693.566768
80, 1, 694.590523
71, 1, 717.405692
77, 1, 741.973290
73, 1, 751.277765
42, 1, 1504.811455
97, 1, 654.689333
95, 1, 667.172688
94, 1, 668.349130
91, 1, 671.278403
85, 1, 671.526095
93, 1, 673.502380
88, 1, 673.887365
96, 1, 686.976364
86, 1, 692.754066
98, 1, 693.138230
84, 1, 696.115589
92, 1, 720.087005
87, 1, 720.647708
89, 1, 734.877158
58, 1, 1413.451762
108, 1, 617.570089
109, 1, 648.612884
110, 1, 653.993557
111, 1, 658.894544
100, 1, 659.996510
99, 1, 661.305267
106, 1, 663.544636
101, 1, 667.197697
112, 1, 669.034565
103, 1, 676.203273
113, 1, 683.430408
102, 1, 720.647441
107, 1, 720.699346
104, 1, 735.066077
75, 1, 1508.437635
121, 1, 616.119387
124, 1, 618.016409
127, 1, 626.723060
123, 1, 627.055081
125, 1, 636.509017
118, 1, 655.109316
119, 1, 655.158488
115, 1, 655.203907
126, 1, 655.205922
114, 1, 668.114388
117, 1, 670.490600
128, 1, 677.016829
116, 1, 720.500458
122, 1, 733.912573
90, 1, 1418.398052
142, 1, 611.323098
139, 1, 623.070244
136, 1, 639.982821
143, 1, 645.732680
140, 1, 651.157901
129, 1, 655.153657
133, 1, 655.871179
141, 1, 667.879520
131, 1, 669.101478
132, 1, 670.735370
130, 1, 670.785797
134, 1, 720.727304
137, 1, 720.826016
138, 1, 732.890864
105, 1, 1483.844639
158, 1, 612.029149
154, 1, 615.514767
157, 1, 623.559345
155, 1, 636.086151
156, 1, 654.554014
147, 1, 655.148843
144, 1, 655.240715
145, 1, 655.253391
151, 1, 672.196466
148, 1, 719.452469
152, 1, 719.855544
146, 1, 720.506363
149, 1, 720.660186
153, 1, 729.912408
173, 1, 611.363417
169, 1, 613.874637
166, 1, 617.969072
120, 1, 1519.906714
172, 1, 630.730322
170, 1, 636.056969
162, 1, 655.164515
159, 1, 655.209678
160, 1, 655.212867
161, 1, 655.603850
163, 1, 658.756111
171, 1, 662.257639
164, 1, 720.407231
167, 1, 731.660853
168, 1, 783.555774
181, 1, 617.977314
187, 1, 622.491855
184, 1, 628.120324
135, 1, 1530.133177
185, 1, 636.471981
174, 1, 668.054820
188, 1, 668.311269
175, 1, 670.598075
177, 1, 672.606098
186, 1, 685.998534
178, 1, 719.865206
176, 1, 720.464546
179, 1, 720.568691
182, 1, 731.501860
183, 1, 817.068553
204, 1, 616.430348
200, 1, 617.520993
150, 1, 1522.060817
201, 1, 647.403947
191, 1, 655.164558
189, 1, 655.236978
203, 1, 668.842680
197, 1, 669.270047
202, 1, 670.196678
193, 1, 672.575209
190, 1, 685.222054
192, 1, 727.305957
195, 1, 730.521760
194, 1, 731.254775
198, 1, 731.876876
199, 1, 777.622473
215, 1, 629.612594
219, 1, 648.254976
212, 1, 654.341645
165, 1, 1562.212380
206, 1, 665.475326
216, 1, 665.710247
218, 1, 666.215502
208, 1, 668.482485
205, 1, 670.195389
217, 1, 674.298051
210, 1, 678.428704
207, 1, 730.311526
213, 1, 735.263526
209, 1, 736.781230
214, 1, 829.245352
180, 1, 1537.666971
235, 1, 640.837630
231, 1, 648.437563
230, 1, 653.472225
233, 1, 668.254630
224, 1, 668.280810
234, 1, 669.922035
221, 1, 671.299926
222, 1, 674.262298
220, 1, 677.271198
228, 1, 678.392558
226, 1, 679.395026
232, 1, 687.170413
229, 1, 733.020242
225, 1, 733.607906
223, 1, 737.119652
196, 1, 1498.272735
247, 1, 642.772946
244, 1, 645.707418
246, 1, 652.203795
248, 1, 654.550272
236, 1, 667.800166
238, 1, 668.147192
242, 1, 669.391142
237, 1, 673.198898
240, 1, 676.294464
249, 1, 680.708974
251, 1, 684.064290
250, 1, 691.845783
241, 1, 703.801274
245, 1, 718.907091
239, 1, 733.943293
211, 1, 1521.050711
266, 1, 634.403940
264, 1, 655.482848
252, 1, 657.117836
261, 1, 659.795419
257, 1, 660.028799
265, 1, 663.706611
259, 1, 664.281208
262, 1, 669.695329
253, 1, 671.609452
263, 1, 730.972653
255, 1, 731.473856
256, 1, 733.235428
260, 1, 736.321232
254, 1, 736.375267
227, 1, 1508.898144
278, 1, 660.442204
282, 1, 669.057880
281, 1, 669.308196
279, 1, 670.355417
269, 1, 673.318441
276, 1, 673.857362
270, 1, 677.521599
272, 1, 686.520674
274, 1, 687.856870
280, 1, 703.255430
271, 1, 720.105666
277, 1, 735.013279
283, 1, 735.420200
273, 1, 754.019129
268, 1, 875.355856
294, 1, 630.233306
295, 1, 645.162326
298, 1, 646.981279
284, 1, 719.244057
243, 1, 1553.991280
292, 1, 665.996862
285, 1, 671.368903
290, 1, 671.565710
300, 1, 672.886558
286, 1, 672.887031
296, 1, 675.745251
297, 1, 677.083105
289, 1, 686.544423
267, 1, 1234.039707
299, 1, 718.052250
288, 1, 734.523888
293, 1, 735.616372
287, 1, 738.761548
258, 1, 1518.106118
313, 1, 647.577126
308, 1, 676.504321
306, 1, 677.379821
315, 1, 678.208085
316, 1, 678.505814
311, 1, 680.767471
310, 1, 681.580355
314, 1, 684.049581
301, 1, 695.416774
302, 1, 709.837819
312, 1, 710.693246
305, 1, 720.160923
309, 1, 733.308842
304, 1, 733.807212
303, 1, 735.017187
275, 1, 1532.407754
327, 1, 633.591635
331, 1, 645.502852
328, 1, 669.028132
330, 1, 670.910429
319, 1, 670.922374
332, 1, 671.018514
333, 1, 671.516360
323, 1, 671.920850
318, 1, 674.038734
329, 1, 676.036266
325, 1, 684.851677
317, 1, 698.758252
320, 1, 720.394674
321, 1, 720.502587
326, 1, 734.041176
322, 1, 736.207498
348, 1, 617.554513
347, 1, 618.203759
345, 1, 636.607581
291, 1, 1544.850725
344, 1, 647.288194
334, 1, 670.268760
340, 1, 671.002577
335, 1, 675.578942
346, 1, 675.627019
342, 1, 689.657104
339, 1, 701.323434
337, 1, 701.452124
336, 1, 702.138497
349, 1, 705.522308
350, 1, 720.139437
338, 1, 720.584489
343, 1, 720.640382
307, 1, 1609.199702
324, 1, 1635.003441
341, 1, 1790.390935
