13, 1, 618.023111
7, 1, 618.498394
14, 1, 618.594641
10, 1, 621.538439
9, 1, 650.356520
4, 1, 655.155051
1, 1, 655.190883
12, 1, 655.239004
2, 1, 717.549857
3, 1, 720.450239
5, 1, 720.600232
11, 1, 720.626368
8, 1, 720.638985
15, 1, 664.711964
31, 1, 615.875775
25, 1, 621.667675
16, 1, 720.577788
17, 1, 720.627508
30, 1, 657.208670
19, 1, 657.853922
22, 1, 712.856192
21, 1, 718.307456
20, 1, 719.401299
26, 1, 719.453813
29, 1, 720.202876
23, 1, 720.756872
27, 1, 929.515036
46, 1, 636.942544
50, 1, 641.905826
49, 1, 646.988250
45, 1, 649.812499
41, 1, 669.629784
37, 1, 669.639128
18, 1, 972.539701
28, 1, 977.109392
36, 1, 685.982609
33, 1, 926.477440
48, 1, 703.127911
35, 1, 703.136191
39, 1, 729.498886
44, 1, 731.791608
38, 1, 734.699364
34, 1, 786.840256
47, 1, 738.338264
40, 1, 739.185434
51, 1, 680.446360
6, 1, 1485.394738
52, 1, 699.601722
32, 1, 1229.632732
59, 1, 640.743912
61, 1, 646.851023
66, 1, 647.043122
43, 1, 947.541502
62, 1, 652.275589
53, 1, 671.888421
57, 1, 672.387631
64, 1, 679.926412
67, 1, 655.195840
55, 1, 722.784892
56, 1, 727.089372
63, 1, 737.130643
60, 1, 737.230579
54, 1, 744.681623
76, 1, 642.353168
24, 1, 1544.396549
65, 1, 952.225842
80, 1, 684.978232
74, 1, 685.413838
68, 1, 685.532391
72, 1, 686.044820
78, 1, 689.223181
81, 1, 695.273927
70, 1, 695.387104
69, 1, 695.821523
79, 1, 704.691192
82, 1, 732.380586
71, 1, 741.639507
83, 1, 742.192407
73, 1, 750.230626
77, 1, 756.067373
42, 1, 1530.389130
94, 1, 652.014388
98, 1, 652.842854
88, 1, 683.349745
93, 1, 684.409143
95, 1, 685.975331
84, 1, 688.323478
85, 1, 688.354887
96, 1, 688.376948
86, 1, 699.024329
97, 1, 727.763917
92, 1, 748.096431
89, 1, 748.546247
87, 1, 748.660640
91, 1, 757.388578
58, 1, 1387.002212
106, 1, 618.830753
110, 1, 654.763452
113, 1, 659.195521
100, 1, 660.215995
99, 1, 660.266614
103, 1, 661.253631
111, 1, 661.663493
101, 1, 661.856896
109, 1, 676.367017
108, 1, 689.440742
112, 1, 713.711101
104, 1, 725.446458
102, 1, 726.499559
107, 1, 726.550290
75, 1, 1496.236210
128, 1, 668.269497
124, 1, 675.614110
123, 1, 683.939417
125, 1, 689.026616
121, 1, 696.730480
115, 1, 704.879682
126, 1, 705.707346
117, 1, 706.886103
119, 1, 713.353544
114, 1, 713.369717
118, 1, 714.559202
90, 1, 1357.638799
127, 1, 761.723714
122, 1, 770.837627
116, 1, 778.103111
139, 1, 638.481181
136, 1, 639.440547
140, 1, 659.241164
141, 1, 672.457025
132, 1, 675.346559
129, 1, 679.283128
130, 1, 679.324332
133, 1, 679.341311
131, 1, 679.739232
143, 1, 700.338094
138, 1, 744.079528
134, 1, 744.631015
137, 1, 744.715659
142, 1, 896.046341
105, 1, 1511.189741
157, 1, 682.191292
151, 1, 696.637396
145, 1, 716.604333
156, 1, 721.686139
155, 1, 724.312982
144, 1, 726.380696
147, 1, 726.428298
158, 1, 747.315247
153, 1, 774.238068
152, 1, 787.024567
148, 1, 787.044317
146, 1, 787.717140
149, 1, 791.843819
120, 1, 1514.679676
166, 1, 660.776298
170, 1, 682.398840
171, 1, 688.563108
159, 1, 692.807847
161, 1, 693.365466
169, 1, 693.677965
160, 1, 709.152355
162, 1, 709.525333
163, 1, 716.460083
154, 1, 1016.919222
173, 1, 718.440572
167, 1, 762.830813
164, 1, 773.262077
168, 1, 799.458178
135, 1, 1478.241217
172, 1, 907.459232
188, 1, 653.543853
186, 1, 690.165901
184, 1, 715.755105
181, 1, 728.654125
185, 1, 739.088001
177, 1, 743.660221
178, 1, 746.931432
179, 1, 747.660744
175, 1, 750.864576
174, 1, 754.198089
176, 1, 794.839439
182, 1, 803.986204
183, 1, 862.765086
150, 1, 1543.721367
200, 1, 696.337133
203, 1, 697.639295
189, 1, 700.532775
201, 1, 704.020931
202, 1, 709.380767
187, 1, 1009.621829
204, 1, 712.140291
191, 1, 718.557338
193, 1, 719.037069
197, 1, 726.259068
190, 1, 729.032855
192, 1, 751.989921
194, 1, 754.282535
195, 1, 755.478417
198, 1, 755.509755
199, 1, 807.258514
165, 1, 1467.435912
207, 1, 719.348499
205, 1, 722.541126
210, 1, 724.910098
213, 1, 728.482507
215, 1, 728.529859
217, 1, 737.137235
212, 1, 737.805611
208, 1, 744.539437
206, 1, 749.264771
216, 1, 750.772563
209, 1, 795.428826
214, 1, 835.796149
219, 1, 868.580222
218, 1, 912.424620
180, 1, 1536.095765
234, 1, 690.795391
224, 1, 706.482215
228, 1, 708.639089
232, 1, 731.574262
226, 1, 731.595250
230, 1, 732.102293
231, 1, 732.681424
220, 1, 749.447544
222, 1, 749.489998
233, 1, 754.629153
221, 1, 754.724874
229, 1, 784.268993
225, 1, 801.884867
223, 1, 811.798958
196, 1, 1514.523141
238, 1, 709.809192
245, 1, 712.708317
240, 1, 717.489003
241, 1, 724.715715
247, 1, 727.710151
250, 1, 736.116404
239, 1, 744.703524
242, 1, 753.869823
251, 1, 758.376685
236, 1, 763.051344
248, 1, 766.601575
235, 1, 1069.526536
249, 1, 774.149260
244, 1, 776.976806
237, 1, 782.249259
211, 1, 1471.043175
246, 1, 886.944942
257, 1, 710.807992
261, 1, 727.766758
264, 1, 743.198311
252, 1, 745.320053
262, 1, 751.110902
259, 1, 754.772212
265, 1, 760.900532
253, 1, 763.580504
266, 1, 766.517832
263, 1, 773.939426
254, 1, 774.546067
260, 1, 775.443880
256, 1, 795.945925
255, 1, 807.674239
227, 1, 1482.612549
278, 1, 664.610582
280, 1, 701.722939
282, 1, 701.862804
279, 1, 721.777696
270, 1, 731.341475
274, 1, 733.397560
272, 1, 736.230840
269, 1, 737.978145
281, 1, 757.721093
276, 1, 760.815759
277, 1, 766.423418
283, 1, 773.571840
273, 1, 773.879119
271, 1, 811.492766
268, 1, 872.421456
243, 1, 1513.054827
294, 1, 617.555258
284, 1, 719.356005
296, 1, 657.195449
267, 1, 1212.389954
289, 1, 686.184337
300, 1, 686.252404
286, 1, 710.646073
299, 1, 720.037823
297, 1, 738.951769
295, 1, 741.631895
290, 1, 747.839755
293, 1, 750.923364
288, 1, 751.575048
287, 1, 751.627832
292, 1, 779.940910
298, 1, 781.657460
285, 1, 786.734814
258, 1, 1498.582320
315, 1, 721.384834
302, 1, 721.559234
316, 1, 726.377590
306, 1, 726.462193
312, 1, 726.500702
301, 1, 727.529668
309, 1, 751.046625
308, 1, 761.667151
311, 1, 768.173770
305, 1, 770.119860
304, 1, 772.603272
303, 1, 786.745447
310, 1, 787.065231
314, 1, 793.363579
313, 1, 797.163801
275, 1, 1496.912241
319, 1, 675.274293
332, 1, 675.296283
318, 1, 675.324275
329, 1, 675.391196
323, 1, 740.440290
322, 1, 740.581791
320, 1, 740.595516
330, 1, 753.239727
326, 1, 776.615721
321, 1, 782.941184
327, 1, 784.377975
333, 1, 785.872146
325, 1, 789.039826
317, 1, 793.972474
331, 1, 802.084194
328, 1, 803.327775
291, 1, 1476.434152
347, 1, 696.266934
344, 1, 708.784230
339, 1, 716.609876
342, 1, 739.364185
337, 1, 741.942063
345, 1, 744.515530
349, 1, 746.645741
335, 1, 752.201839
334, 1, 762.043081
348, 1, 762.753278
346, 1, 764.380139
340, 1, 773.249647
336, 1, 776.148071
338, 1, 782.007715
343, 1, 800.688195
350, 1, 804.984651
307, 1, 1534.354487
324, 1, 1590.442767
341, 1, 1661.207146
