7, 1, 612.527789
9, 1, 613.776442
14, 1, 617.374967
13, 1, 617.375420
10, 1, 621.520808
4, 1, 655.157471
1, 1, 655.158621
12, 1, 655.208384
2, 1, 717.555286
3, 1, 720.455269
5, 1, 720.605281
8, 1, 720.605379
11, 1, 720.605344
15, 1, 679.399603
31, 1, 622.363541
16, 1, 720.561109
17, 1, 720.603324
21, 1, 718.313410
20, 1, 719.012643
26, 1, 720.053081
28, 1, 732.532144
27, 1, 745.104773
32, 1, 745.392310
30, 1, 767.041774
19, 1, 767.597467
33, 1, 695.719424
18, 1, 770.550351
25, 1, 771.791921
22, 1, 828.683932
23, 1, 829.952948
29, 1, 830.407430
50, 1, 631.102121
43, 1, 634.805618
46, 1, 634.905200
49, 1, 636.771320
48, 1, 666.531329
35, 1, 666.580490
36, 1, 672.011967
34, 1, 722.429444
41, 1, 698.458156
37, 1, 698.513576
47, 1, 731.396444
39, 1, 731.959024
44, 1, 732.164133
40, 1, 735.158359
38, 1, 736.910620
51, 1, 655.756592
45, 1, 853.343135
52, 1, 697.136736
6, 1, 1541.304626
53, 1, 712.879456
54, 1, 739.499901
62, 1, 745.766989
59, 1, 765.585374
60, 1, 775.588548
57, 1, 782.731842
67, 1, 734.828151
64, 1, 790.919812
65, 1, 791.484302
55, 1, 831.592304
56, 1, 843.155830
63, 1, 843.687807
66, 1, 845.664990
24, 1, 1520.401977
76, 1, 656.943920
83, 1, 657.667203
79, 1, 658.719638
61, 1, 981.341002
82, 1, 687.332555
70, 1, 689.289738
69, 1, 689.621452
81, 1, 691.523086
68, 1, 693.450819
80, 1, 693.475758
74, 1, 697.540936
72, 1, 697.634841
71, 1, 717.435616
78, 1, 752.679127
77, 1, 757.282428
73, 1, 760.786038
42, 1, 1527.542032
88, 1, 709.339460
95, 1, 725.042019
84, 1, 733.450109
85, 1, 758.535941
96, 1, 760.581377
93, 1, 761.059283
97, 1, 761.605911
86, 1, 775.184965
98, 1, 775.797469
94, 1, 785.052779
58, 1, 1385.330634
92, 1, 794.178401
87, 1, 798.737697
91, 1, 800.348007
89, 1, 826.849161
112, 1, 680.914756
108, 1, 680.952783
109, 1, 686.685669
103, 1, 697.430962
101, 1, 699.599857
99, 1, 704.454669
111, 1, 704.846325
110, 1, 709.096318
113, 1, 711.267927
106, 1, 717.842900
100, 1, 719.356322
104, 1, 763.497408
107, 1, 768.662634
102, 1, 770.633021
75, 1, 1514.223569
126, 1, 697.059650
118, 1, 738.453586
115, 1, 738.609852
119, 1, 745.452678
123, 1, 751.822452
125, 1, 769.306966
127, 1, 770.714708
121, 1, 777.466824
114, 1, 779.792436
117, 1, 783.101739
124, 1, 784.886263
90, 1, 1394.172416
128, 1, 798.732969
122, 1, 802.512301
116, 1, 840.180718
131, 1, 685.925893
130, 1, 688.703272
136, 1, 689.007369
140, 1, 702.818447
139, 1, 718.742448
141, 1, 720.102872
133, 1, 720.438034
129, 1, 721.341291
143, 1, 723.924908
132, 1, 724.081465
142, 1, 739.605461
138, 1, 745.328691
137, 1, 745.791367
134, 1, 775.217422
105, 1, 1506.431871
144, 1, 717.665688
145, 1, 720.727111
153, 1, 743.119046
146, 1, 744.804290
152, 1, 745.011976
156, 1, 749.434076
154, 1, 761.877935
147, 1, 765.347322
155, 1, 772.453145
148, 1, 774.961297
149, 1, 775.232882
151, 1, 786.447429
158, 1, 795.700635
157, 1, 799.772040
120, 1, 1480.035470
170, 1, 680.453222
160, 1, 685.758165
161, 1, 685.779279
163, 1, 703.953589
173, 1, 704.922948
166, 1, 708.447446
171, 1, 713.591866
172, 1, 720.983388
169, 1, 723.138183
159, 1, 735.721725
162, 1, 736.743961
167, 1, 750.182926
164, 1, 764.545528
168, 1, 803.996880
135, 1, 1483.638711
175, 1, 693.369422
174, 1, 693.423169
177, 1, 710.575292
181, 1, 725.991783
185, 1, 727.759329
186, 1, 730.118833
176, 1, 737.481715
184, 1, 755.914183
188, 1, 756.607023
178, 1, 758.083935
182, 1, 758.628951
179, 1, 763.973325
187, 1, 780.456928
183, 1, 871.672257
150, 1, 1497.404656
190, 1, 668.205572
201, 1, 671.139478
193, 1, 709.578005
191, 1, 709.611666
200, 1, 719.528078
197, 1, 725.295913
203, 1, 729.709690
204, 1, 731.122044
195, 1, 733.424196
198, 1, 733.534409
189, 1, 734.647282
199, 1, 743.391393
202, 1, 746.440957
192, 1, 763.273750
194, 1, 774.340892
165, 1, 1506.068188
208, 1, 690.218933
205, 1, 724.677926
217, 1, 731.988799
207, 1, 732.369774
209, 1, 732.867222
213, 1, 733.420824
206, 1, 739.448658
212, 1, 747.397456
210, 1, 748.311709
216, 1, 759.604514
215, 1, 780.473645
219, 1, 783.050964
218, 1, 793.122755
214, 1, 854.242332
180, 1, 1516.034903
235, 1, 640.918571
233, 1, 672.302120
222, 1, 678.208102
220, 1, 709.370218
232, 1, 730.452748
228, 1, 733.063767
224, 1, 736.573578
230, 1, 738.010307
229, 1, 743.064014
223, 1, 743.494102
225, 1, 746.642777
231, 1, 749.591883
234, 1, 749.943030
221, 1, 753.652506
226, 1, 755.661521
196, 1, 1484.835362
236, 1, 685.241470
237, 1, 709.380867
245, 1, 713.194556
247, 1, 713.509635
238, 1, 714.415719
244, 1, 720.289135
242, 1, 742.590172
248, 1, 744.967289
240, 1, 750.731635
251, 1, 751.937672
249, 1, 753.911014
250, 1, 759.440240
239, 1, 779.881986
241, 1, 780.185123
246, 1, 799.078699
211, 1, 1472.237405
265, 1, 646.716579
252, 1, 695.373786
262, 1, 700.803805
253, 1, 713.430533
257, 1, 715.126205
255, 1, 727.453153
254, 1, 727.553533
261, 1, 741.011447
263, 1, 750.338876
266, 1, 756.290233
264, 1, 757.684260
259, 1, 761.540989
260, 1, 789.979239
256, 1, 797.288282
227, 1, 1516.890532
272, 1, 718.901492
277, 1, 719.998236
282, 1, 723.759076
270, 1, 729.522562
280, 1, 730.120502
283, 1, 736.097222
281, 1, 788.575571
276, 1, 789.846747
278, 1, 790.855095
273, 1, 794.290738
274, 1, 796.832527
269, 1, 798.917025
268, 1, 868.708181
279, 1, 813.214521
271, 1, 820.484104
243, 1, 1484.894141
284, 1, 719.360334
267, 1, 1205.202446
297, 1, 668.252672
285, 1, 675.227618
296, 1, 678.304172
300, 1, 679.317082
290, 1, 704.932471
289, 1, 705.595780
292, 1, 705.609262
288, 1, 740.570853
286, 1, 740.866693
299, 1, 741.113338
293, 1, 743.912668
287, 1, 744.670208
295, 1, 758.949275
294, 1, 767.397688
298, 1, 782.417156
258, 1, 1471.596869
310, 1, 705.931475
302, 1, 709.355292
315, 1, 727.370540
305, 1, 738.052936
316, 1, 744.572086
309, 1, 770.166437
313, 1, 781.285857
314, 1, 793.478938
306, 1, 793.807634
301, 1, 793.864082
303, 1, 809.843230
304, 1, 809.846579
311, 1, 810.421239
308, 1, 810.649401
312, 1, 823.394572
275, 1, 1502.198746
319, 1, 670.168879
318, 1, 680.279326
328, 1, 685.366405
332, 1, 686.293235
317, 1, 704.601475
323, 1, 704.648369
333, 1, 729.791301
329, 1, 729.828733
321, 1, 735.561444
320, 1, 745.463066
327, 1, 747.810799
322, 1, 751.612160
325, 1, 773.644349
330, 1, 779.671555
