259, 1, 350.067182
260, 1, 351.854074
262, 1, 360.986518
251, 1, 421.129621
263, 1, 368.976711
252, 1, 369.735911
256, 1, 370.608752
250, 1, 614.006645
254, 1, 374.806923
253, 1, 382.445010
248, 1, 682.697100
257, 1, 383.663858
255, 1, 399.996181
249, 1, 743.110296
241, 1, 757.549745
244, 1, 797.419556
242, 1, 800.750529
261, 1, 515.100712
267, 1, 349.512274
264, 1, 623.615889
282, 1, 349.724608
270, 1, 354.876824
279, 1, 357.948859
271, 1, 358.818846
276, 1, 383.763265
283, 1, 393.963333
272, 1, 394.065470
268, 1, 409.165030
269, 1, 410.835378
273, 1, 411.341439
275, 1, 416.137940
281, 1, 448.669637
258, 1, 753.970870
265, 1, 817.146723
278, 1, 528.824829
280, 1, 532.623820
287, 1, 347.448375
292, 1, 349.209083
277, 1, 673.498009
286, 1, 385.008219
298, 1, 388.482963
294, 1, 391.842700
288, 1, 399.208211
299, 1, 399.617057
284, 1, 400.844261
285, 1, 401.120028
289, 1, 403.406788
293, 1, 431.601047
295, 1, 447.111210
274, 1, 763.225520
291, 1, 480.427008
297, 1, 519.727143
296, 1, 553.581755
314, 1, 383.474134
301, 1, 385.070686
309, 1, 390.938664
300, 1, 391.992343
305, 1, 394.283670
304, 1, 394.529495
303, 1, 395.510378
316, 1, 429.360678
306, 1, 444.476974
302, 1, 445.191223
312, 1, 446.020628
290, 1, 760.897292
310, 1, 463.727229
315, 1, 465.418679
313, 1, 469.380245
311, 1, 480.034933
308, 1, 518.967522
329, 1, 360.751490
321, 1, 366.022301
319, 1, 387.424411
325, 1, 387.802700
317, 1, 387.961040
323, 1, 388.598022
326, 1, 391.860692
322, 1, 429.622599
333, 1, 430.777428
320, 1, 431.177747
318, 1, 432.465239
331, 1, 443.945542
328, 1, 450.835844
332, 1, 454.470348
307, 1, 761.500043
330, 1, 464.313376
327, 1, 517.992035
343, 1, 348.744192
336, 1, 375.229915
346, 1, 382.009987
337, 1, 382.796576
338, 1, 383.950959
334, 1, 581.168816
335, 1, 430.675953
349, 1, 431.671366
340, 1, 432.734666
348, 1, 447.966181
339, 1, 448.874342
324, 1, 759.569676
345, 1, 466.316804
342, 1, 486.506615
347, 1, 489.217319
344, 1, 495.311705
350, 1, 347.681816
341, 1, 786.495414
