15, 1, 324.762208
11, 1, 330.164931
8, 1, 332.300087
13, 1, 346.774568
2, 1, 347.214398
1, 1, 347.865108
5, 1, 349.333518
4, 1, 349.531754
9, 1, 349.532328
12, 1, 349.741643
3, 1, 350.052587
6, 1, 350.594193
10, 1, 645.134740
14, 1, 649.970647
28, 1, 358.950687
16, 1, 586.867118
22, 1, 361.840005
21, 1, 361.916803
19, 1, 363.497032
29, 1, 363.943997
30, 1, 365.453651
18, 1, 368.860490
31, 1, 370.199684
23, 1, 370.553471
32, 1, 372.088399
20, 1, 372.368825
24, 1, 372.903782
27, 1, 374.249971
17, 1, 428.152686
34, 1, 348.804469
26, 1, 442.818864
33, 1, 442.877204
7, 1, 745.748934
35, 1, 349.334714
44, 1, 373.924176
36, 1, 384.577682
46, 1, 385.146260
42, 1, 385.505536
47, 1, 386.760960
38, 1, 387.614992
40, 1, 388.092520
39, 1, 397.634136
43, 1, 398.399641
37, 1, 402.245119
50, 1, 346.678919
25, 1, 750.050854
48, 1, 450.274527
49, 1, 459.548378
45, 1, 569.810994
54, 1, 349.210734
41, 1, 685.701307
56, 1, 422.644679
51, 1, 426.595215
66, 1, 427.869211
60, 1, 434.309102
55, 1, 438.014374
63, 1, 439.651767
52, 1, 439.774346
57, 1, 439.951722
64, 1, 441.730320
53, 1, 443.233247
59, 1, 480.829125
65, 1, 491.092871
62, 1, 496.002361
61, 1, 582.474450
70, 1, 399.356172
78, 1, 406.059225
69, 1, 409.373645
72, 1, 444.757131
75, 1, 446.282359
77, 1, 447.300709
58, 1, 748.900021
67, 1, 457.318524
79, 1, 470.024675
68, 1, 470.734878
71, 1, 472.175437
80, 1, 514.993254
81, 1, 611.907341
73, 1, 690.299684
87, 1, 396.612221
84, 1, 397.166498
85, 1, 420.239961
90, 1, 429.529523
92, 1, 440.823077
89, 1, 471.490599
95, 1, 490.041524
93, 1, 495.213171
83, 1, 496.380098
94, 1, 496.764118
86, 1, 497.528147
91, 1, 497.604442
82, 1, 515.885035
96, 1, 523.454078
74, 1, 832.285625
109, 1, 357.652052
105, 1, 360.938206
100, 1, 365.036224
99, 1, 398.900971
101, 1, 403.109386
98, 1, 406.671368
106, 1, 454.522767
88, 1, 754.896632
107, 1, 497.143571
97, 1, 500.538848
102, 1, 503.749810
108, 1, 517.640675
104, 1, 546.737837
121, 1, 366.467170
112, 1, 381.450196
116, 1, 382.316690
124, 1, 392.060449
120, 1, 396.340435
114, 1, 406.046354
117, 1, 444.881956
103, 1, 745.945437
113, 1, 463.590898
115, 1, 463.682927
123, 1, 495.079264
126, 1, 526.497963
76, 1, 1433.635578
122, 1, 567.823368
119, 1, 576.672557
135, 1, 351.906737
129, 1, 351.911392
132, 1, 351.920118
136, 1, 359.605372
139, 1, 367.011370
128, 1, 369.280541
131, 1, 394.019322
138, 1, 405.740670
130, 1, 409.477843
127, 1, 414.159205
118, 1, 755.345407
134, 1, 496.106800
125, 1, 872.570883
111, 1, 1192.159881
150, 1, 373.459178
144, 1, 396.238110
146, 1, 397.430621
143, 1, 401.242929
145, 1, 403.280824
147, 1, 403.749064
153, 1, 403.917539
142, 1, 412.228265
151, 1, 426.309748
137, 1, 730.034271
154, 1, 441.202883
133, 1, 751.546940
149, 1, 511.085234
140, 1, 866.609049
156, 1, 693.549819
159, 1, 400.270340
162, 1, 400.804722
161, 1, 409.468736
160, 1, 418.007618
165, 1, 419.315581
157, 1, 431.473912
158, 1, 441.968096
169, 1, 442.169530
168, 1, 443.278789
166, 1, 457.658010
148, 1, 768.341336
167, 1, 470.935664
155, 1, 808.902522
164, 1, 584.912618
177, 1, 355.008541
174, 1, 371.899695
173, 1, 372.147662
176, 1, 372.189270
175, 1, 374.009885
181, 1, 374.455810
178, 1, 383.673396
185, 1, 391.972605
172, 1, 415.649288
182, 1, 431.506407
184, 1, 441.308781
163, 1, 752.897784
180, 1, 546.196343
170, 1, 852.608367
171, 1, 897.305444
190, 1, 361.115331
199, 1, 370.384837
193, 1, 375.311998
192, 1, 376.136897
191, 1, 381.157834
196, 1, 398.566448
189, 1, 419.565882
188, 1, 422.459919
200, 1, 436.107574
197, 1, 438.020921
179, 1, 752.398198
195, 1, 474.255802
202, 1, 476.091014
141, 1, 1679.948956
201, 1, 504.994270
152, 1, 1410.065376
110, 1, 2359.442916
208, 1, 354.215131
209, 1, 378.645357
213, 1, 396.929355
212, 1, 397.080560
206, 1, 398.637576
204, 1, 417.599846
203, 1, 420.718069
207, 1, 423.811220
216, 1, 423.999946
215, 1, 436.928802
205, 1, 438.555003
187, 1, 1050.853456
194, 1, 757.675840
211, 1, 547.437785
214, 1, 548.664288
198, 1, 880.163167
218, 1, 606.152585
224, 1, 380.452733
223, 1, 388.125505
225, 1, 388.802211
228, 1, 395.070917
222, 1, 398.830954
220, 1, 426.674660
232, 1, 441.999719
219, 1, 444.551163
210, 1, 751.551623
231, 1, 458.359304
221, 1, 465.878104
217, 1, 823.238094
227, 1, 534.888666
246, 1, 378.824698
243, 1, 379.135756
237, 1, 397.395876
238, 1, 426.708187
239, 1, 428.230489
240, 1, 433.496433
235, 1, 444.343020
226, 1, 747.303723
247, 1, 448.264603
236, 1, 454.864048
229, 1, 778.401954
230, 1, 798.177780
245, 1, 512.735242
251, 1, 420.949786
250, 1, 609.057876
266, 1, 371.514494
248, 1, 677.068213
260, 1, 398.126957
254, 1, 399.114512
256, 1, 427.858910
241, 1, 745.449115
263, 1, 446.644482
255, 1, 467.694086
252, 1, 480.604261
257, 1, 486.103704
253, 1, 487.217442
233, 1, 1097.981457
265, 1, 561.276807
249, 1, 867.122569
267, 1, 350.037506
262, 1, 592.240482
259, 1, 592.931675
283, 1, 396.241674
279, 1, 396.603859
270, 1, 397.960640
282, 1, 399.660670
276, 1, 408.127653
261, 1, 713.992288
268, 1, 442.437453
272, 1, 442.840859
271, 1, 444.850127
258, 1, 747.549063
269, 1, 468.642833
273, 1, 493.437370
183, 1, 2310.635451
278, 1, 515.400298
242, 1, 1129.176594
281, 1, 602.446128
297, 1, 344.468538
285, 1, 359.584314
289, 1, 359.749661
284, 1, 360.228587
298, 1, 360.367220
292, 1, 394.263017
288, 1, 394.489296
287, 1, 401.964881
286, 1, 447.968156
274, 1, 752.049883
295, 1, 462.106730
299, 1, 489.426746
275, 1, 850.172225
291, 1, 621.105208
277, 1, 966.292608
294, 1, 667.166784
301, 1, 368.655201
311, 1, 372.272507
303, 1, 390.767542
304, 1, 414.426040
300, 1, 420.574288
305, 1, 423.191670
302, 1, 434.244251
309, 1, 445.154397
315, 1, 446.443862
290, 1, 756.050846
316, 1, 492.916648
312, 1, 497.369061
306, 1, 497.815728
234, 1, 2035.338743
296, 1, 882.971557
293, 1, 891.480375
322, 1, 387.740473
321, 1, 390.528831
333, 1, 415.952813
318, 1, 438.901760
326, 1, 440.304804
307, 1, 748.450404
319, 1, 453.435336
323, 1, 455.648318
332, 1, 460.695547
317, 1, 465.821070
329, 1, 467.527658
320, 1, 469.682145
313, 1, 819.393683
328, 1, 641.298329
343, 1, 357.892135
330, 1, 660.398174
264, 1, 1864.858696
339, 1, 395.512490
335, 1, 409.823662
340, 1, 410.809520
331, 1, 711.916236
334, 1, 579.550985
349, 1, 420.464656
338, 1, 433.249771
324, 1, 753.348063
336, 1, 461.785948
346, 1, 462.677399
337, 1, 463.353754
345, 1, 497.862154
280, 1, 1719.903913
314, 1, 1142.142713
327, 1, 868.463061
310, 1, 1209.557000
350, 1, 349.340521
341, 1, 750.855284
186, 1, 3783.521079
347, 1, 921.388091
244, 1, 2727.858875
348, 1, 954.042946
344, 1, 1005.648716
308, 1, 1712.933003
342, 1, 1124.624352
325, 1, 1532.618523
