10, 1, 314.333844
14, 1, 320.260253
15, 1, 321.412268
11, 1, 327.141326
8, 1, 329.606436
13, 1, 346.640166
2, 1, 347.065955
1, 1, 347.692621
5, 1, 349.224915
9, 1, 349.414322
4, 1, 349.508013
12, 1, 349.597830
3, 1, 350.045017
6, 1, 350.556090
16, 1, 347.966535
17, 1, 349.899086
26, 1, 337.692528
28, 1, 340.509220
32, 1, 341.900365
33, 1, 344.086665
29, 1, 345.444539
18, 1, 347.775130
22, 1, 349.828527
27, 1, 350.154842
31, 1, 361.184857
20, 1, 362.321987
30, 1, 363.471759
21, 1, 363.948263
19, 1, 367.437890
23, 1, 369.623795
24, 1, 369.898887
34, 1, 348.815040
7, 1, 756.305111
35, 1, 349.342774
45, 1, 345.277364
36, 1, 347.355350
46, 1, 349.869272
37, 1, 350.040763
48, 1, 355.170038
47, 1, 360.625216
43, 1, 364.236530
49, 1, 365.960885
44, 1, 368.616332
42, 1, 370.127885
39, 1, 380.523486
40, 1, 383.026575
38, 1, 387.741705
50, 1, 346.563680
25, 1, 759.810340
61, 1, 338.950463
66, 1, 356.731233
54, 1, 367.300154
60, 1, 368.098741
64, 1, 369.502326
65, 1, 373.083461
59, 1, 380.268157
63, 1, 387.319509
53, 1, 388.862360
55, 1, 389.754923
62, 1, 389.982540
52, 1, 396.591154
41, 1, 697.656300
56, 1, 398.647636
51, 1, 405.542763
57, 1, 407.886919
80, 1, 345.230614
72, 1, 363.522559
74, 1, 368.560656
71, 1, 371.714373
69, 1, 372.256493
78, 1, 375.829541
76, 1, 384.918995
68, 1, 389.290920
75, 1, 391.163936
70, 1, 391.335399
67, 1, 391.981191
79, 1, 394.695791
81, 1, 402.979242
77, 1, 414.133031
58, 1, 759.645828
90, 1, 369.278945
87, 1, 369.460219
85, 1, 379.165291
96, 1, 384.271652
94, 1, 392.339889
93, 1, 392.593971
83, 1, 394.907879
73, 1, 697.467222
92, 1, 399.313418
82, 1, 407.148364
86, 1, 409.215936
84, 1, 410.258943
89, 1, 416.900916
91, 1, 418.529284
95, 1, 425.961763
110, 1, 315.806791
104, 1, 322.673361
107, 1, 324.778835
106, 1, 339.916461
101, 1, 347.792518
97, 1, 347.855984
98, 1, 348.242582
109, 1, 370.615236
105, 1, 391.024305
108, 1, 391.148320
100, 1, 394.077972
102, 1, 398.212446
99, 1, 409.939044
111, 1, 433.374200
88, 1, 754.198998
126, 1, 311.437180
122, 1, 318.086434
114, 1, 348.725553
117, 1, 349.506736
121, 1, 350.471974
116, 1, 372.218560
120, 1, 372.226359
113, 1, 387.184934
115, 1, 394.405470
112, 1, 396.457494
123, 1, 430.847205
124, 1, 432.171213
125, 1, 432.525745
119, 1, 452.140376
103, 1, 753.453957
134, 1, 327.590716
127, 1, 346.867964
136, 1, 350.540116
139, 1, 362.935268
135, 1, 367.028228
131, 1, 367.921173
129, 1, 379.001368
130, 1, 379.400763
138, 1, 391.565181
128, 1, 392.404772
132, 1, 396.164230
137, 1, 408.478885
141, 1, 442.803831
140, 1, 442.912049
118, 1, 755.705031
142, 1, 347.873911
153, 1, 357.679780
150, 1, 361.468710
144, 1, 362.043253
145, 1, 367.107642
143, 1, 378.127063
147, 1, 379.457316
155, 1, 390.295720
154, 1, 394.013922
146, 1, 394.438462
156, 1, 400.257574
151, 1, 417.422468
149, 1, 432.184494
152, 1, 436.542295
133, 1, 754.818041
171, 1, 336.456306
157, 1, 347.107584
158, 1, 347.634183
159, 1, 349.990582
161, 1, 350.237912
165, 1, 361.034268
