3, 1, 350.842497
10, 1, 367.402279
14, 1, 373.015333
15, 1, 375.040917
11, 1, 380.381035
8, 1, 382.521259
2, 1, 398.842948
13, 1, 398.882638
1, 1, 399.773904
5, 1, 401.968316
9, 1, 402.339103
12, 1, 402.994516
4, 1, 405.251287
6, 1, 405.647020
16, 1, 384.243124
17, 1, 347.501353
24, 1, 360.027832
22, 1, 371.440758
28, 1, 376.173662
18, 1, 384.070102
31, 1, 384.417682
27, 1, 388.592833
30, 1, 389.316635
21, 1, 390.538346
23, 1, 390.767147
19, 1, 411.800217
20, 1, 416.035480
26, 1, 419.780631
29, 1, 429.684411
32, 1, 436.869100
34, 1, 358.097361
33, 1, 475.507284
7, 1, 810.177193
35, 1, 369.574822
45, 1, 352.869125
39, 1, 356.842504
43, 1, 358.360503
47, 1, 368.856334
46, 1, 374.177821
38, 1, 374.199364
37, 1, 374.557090
36, 1, 398.622017
40, 1, 401.408622
48, 1, 401.975511
42, 1, 403.107537
50, 1, 347.939946
44, 1, 427.987389
49, 1, 445.379653
25, 1, 750.104558
66, 1, 370.239918
54, 1, 375.388411
57, 1, 385.063045
63, 1, 387.033969
41, 1, 691.245648
51, 1, 396.003879
60, 1, 397.859673
59, 1, 399.070528
53, 1, 402.409983
61, 1, 402.964274
56, 1, 403.678330
64, 1, 405.861411
52, 1, 408.275455
55, 1, 409.849331
62, 1, 416.587766
65, 1, 447.011759
68, 1, 362.215818
69, 1, 363.755612
75, 1, 365.790471
67, 1, 374.462784
70, 1, 379.636982
76, 1, 404.550142
79, 1, 417.924588
71, 1, 419.589869
77, 1, 422.061581
72, 1, 422.928939
78, 1, 428.904213
81, 1, 429.982464
74, 1, 442.818285
80, 1, 467.662229
58, 1, 782.733545
94, 1, 361.030245
83, 1, 386.434220
86, 1, 389.441613
73, 1, 691.092174
87, 1, 391.720646
85, 1, 394.838992
92, 1, 397.588987
93, 1, 403.456996
84, 1, 409.729026
90, 1, 409.860741
89, 1, 419.291017
95, 1, 426.130103
82, 1, 438.893703
91, 1, 445.594741
96, 1, 464.319400
100, 1, 348.301891
97, 1, 381.300490
109, 1, 382.077625
105, 1, 384.019484
108, 1, 384.269456
102, 1, 386.553480
101, 1, 387.057031
99, 1, 395.763367
98, 1, 407.146688
106, 1, 408.847260
104, 1, 424.052229
107, 1, 435.052107
110, 1, 439.815808
88, 1, 756.908443
111, 1, 469.271284
121, 1, 350.377748
116, 1, 366.523657
114, 1, 374.291967
117, 1, 381.524618
115, 1, 385.431168
113, 1, 387.677421
120, 1, 392.513629
123, 1, 392.897140
124, 1, 405.171426
126, 1, 411.486771
112, 1, 416.305444
119, 1, 429.157915
122, 1, 437.740900
103, 1, 752.783916
129, 1, 368.898963
136, 1, 373.127883
132, 1, 378.337969
131, 1, 379.875117
125, 1, 688.461540
135, 1, 398.867432
127, 1, 402.069473
138, 1, 402.531781
128, 1, 408.463163
130, 1, 419.308447
139, 1, 420.123358
137, 1, 426.312514
134, 1, 439.853123
140, 1, 443.631221
141, 1, 459.467345
118, 1, 770.821385
156, 1, 344.481266
152, 1, 371.065013
146, 1, 375.981595
153, 1, 379.484571
147, 1, 380.004316
150, 1, 380.942910
142, 1, 386.769985
151, 1, 405.156127
149, 1, 426.708840
154, 1, 428.798471
143, 1, 430.334377
145, 1, 431.269922
144, 1, 432.303228
133, 1, 751.776856
155, 1, 655.918142
169, 1, 369.044974
165, 1, 373.163422
162, 1, 377.189065
167, 1, 385.704629
157, 1, 387.175143
159, 1, 390.987335
161, 1, 394.171307
166, 1, 412.229324
158, 1, 419.145604
168, 1, 419.790664
160, 1, 423.048629
148, 1, 749.524853
164, 1, 464.056723
170, 1, 489.973888
171, 1, 504.138589
185, 1, 352.546479
172, 1, 354.270695
173, 1, 354.994693
174, 1, 355.009513
186, 1, 357.341410
183, 1, 357.673829
181, 1, 360.130548
178, 1, 361.808412
176, 1, 368.532167
177, 1, 368.739900
175, 1, 369.195579
184, 1, 374.784714
182, 1, 414.796837
180, 1, 445.206592
163, 1, 754.634350
187, 1, 459.675671
199, 1, 343.811716
198, 1, 347.883982
191, 1, 347.981818
193, 1, 349.560082
190, 1, 353.701213
192, 1, 364.976605
188, 1, 378.332064
196, 1, 383.628804
202, 1, 385.795074
189, 1, 386.330954
200, 1, 395.485582
195, 1, 412.379290
197, 1, 416.395754
201, 1, 435.907768
179, 1, 749.764760
203, 1, 360.695152
208, 1, 365.674722
204, 1, 368.416025
209, 1, 377.283706
214, 1, 382.060525
207, 1, 388.475020
205, 1, 388.612045
206, 1, 390.888188
212, 1, 391.461869
216, 1, 404.452551
213, 1, 406.706654
211, 1, 407.767377
215, 1, 408.466655
217, 1, 449.359414
194, 1, 752.078600
218, 1, 455.523769
232, 1, 368.260884
228, 1, 372.698249
