1541617696, 604.031845
1541617698, 604.447928
1541617702, 605.087060
1541617701, 606.131242
1541617704, 604.550800
1541617703, 605.397973
1541617705, 604.114690
1541617705, 605.301188
1541617707, 604.434895
1541617707, 604.961101
1541617707, 605.291090
1541617709, 604.600812
1541617709, 605.426146
1541617710, 615.722085
1541617722, 620.135474
1541617741, 603.865005
1541617748, 604.558345
1541617757, 603.949793
1541617758, 604.818619
1541617761, 603.926359
1541617761, 604.229955
1541617768, 603.850150
1541617768, 604.379226
1541617768, 604.658304
1541618287, 604.544372
1541618293, 604.248541
1541618294, 604.741783
1541618296, 603.701317
1541618291, 609.101150
1541618297, 603.545701
1541618296, 604.433621
1541618297, 604.341749
1541618300, 604.222794
1541618302, 604.775704
1541618307, 603.971397
1541618307, 604.222532
1541618308, 604.240297
1541618309, 604.198034
1541618309, 604.111279
1541618311, 604.203616
1541618311, 604.063876
1541618312, 603.616940
1541618312, 604.408649
1541618313, 604.107128
1541618314, 604.142435
1541618326, 604.166239
1541618342, 603.982085
1541618345, 603.853441
1541618353, 604.257992
1541618361, 603.828042
1541618363, 604.352541
1541618365, 604.109616
1541618365, 604.067970
1541618371, 604.043744
1541618372, 604.294939
1541618372, 604.252636
1541618891, 611.609883
1541618897, 606.327018
1541618900, 604.631398
1541618900, 606.212643
1541618902, 609.094541
1541618907, 607.458949
1541618901, 614.236564
1541618899, 616.941067
1541618911, 605.006936
1541618913, 604.126166
1541618905, 613.913829
1541618911, 608.005641
1541618915, 605.061291
1541618901, 619.226339
1541618913, 607.939914
1541618913, 608.978123
1541618916, 618.033061
1541618915, 626.806982
1541618918, 630.852481
1541618930, 622.382793
1541618917, 639.653810
1541618916, 640.923319
1541618946, 612.304776
1541618949, 609.139354
1541618957, 604.691617
1541618965, 604.539492
1541618967, 604.174756
1541618969, 603.930181
1541618969, 604.453307
1541618975, 604.183932
1541618976, 603.968779
1541618977, 603.823898
1541619503, 606.685940
1541619505, 605.878439
1541619503, 613.457862
1541619506, 613.443439
1541619511, 609.145906
1541619516, 605.724063
1541619514, 609.837414
1541619519, 605.825683
1541619519, 606.737945
1541619517, 609.279505
1541619521, 605.774043
1541619520, 608.007207
1541619522, 617.832380
1541619520, 623.297271
1541619516, 630.675655
1541619542, 612.247111
1541619549, 609.186402
1541619515, 647.299691
1541619534, 628.650051
1541619553, 610.557370
1541619558, 605.935472
1541619558, 606.860204
1541619557, 608.023798
1541619557, 609.254358
1541619562, 606.291020
1541619570, 605.946236
1541619571, 605.602301
1541619573, 605.099503
1541619574, 606.213791
1541619580, 605.836882
1541619580, 605.872520
1541619580, 606.949718
1541620110, 606.050613
1541620111, 611.926083
1541620119, 605.777210
1541620117, 609.012971
1541620120, 607.743599
1541620122, 608.952730
1541620124, 607.684198
1541620126, 606.173267
1541620124, 608.540624
1541620128, 615.546726
1541620125, 620.700461
1541620140, 609.826911
1541620143, 609.428513
1541620147, 613.477235
1541620127, 636.250656
1541620154, 609.556229
1541620158, 605.764719
1541620162, 606.066695
1541620163, 606.422728
1541620163, 605.940642
1541620164, 606.346607
1541620165, 605.780830
1541620165, 606.089191
1541620167, 605.798494
1541620168, 606.274083
1541620176, 605.865183
1541620177, 605.819540
1541620178, 606.166880
1541620180, 605.907389
1541620186, 605.911146
1541620186, 606.049094
1541620187, 606.352517
1541620716, 609.230704
1541620723, 604.131784
1541620725, 602.008313
1541620726, 604.575196
1541620728, 605.709767
1541620733, 602.058813
1541620732, 607.527217
1541620731, 615.057618
1541620746, 602.210729
1541620750, 602.417753
1541620743, 610.604406
1541620732, 627.524903
1541620753, 607.433152
1541620760, 602.546316
1541620763, 602.316379
1541620764, 601.806062
1541620764, 602.478483
1541620768, 602.065319
1541620769, 602.092539
1541620769, 602.415312
1541620770, 601.923122
1541620771, 602.295802
1541620771, 602.757964
1541620772, 602.298579
1541620774, 602.616204
1541620782, 602.304052
1541620783, 602.081987
1541620784, 602.570337
1541620786, 602.445597
1541620792, 601.835939
1541620792, 602.377529
1541620793, 602.252388
1541621325, 601.353457
1541621327, 601.376912
1541621327, 601.356260
1541621330, 600.646156
1541621333, 601.360438
1541621335, 601.356128
1541621339, 601.358503
1541621346, 601.353614
1541621348, 601.352457
1541621352, 601.376774
1541621354, 600.645726
1541621360, 601.352042
1541621360, 601.355202
1541621363, 601.357110
1541621365, 600.646239
1541621366, 601.352566
1541621367, 601.369398
1541621370, 601.356267
1541621372, 600.655255
1541621371, 601.355663
1541621372, 600.644174
1541621373, 601.357874
1541621374, 601.356704
1541621375, 601.358674
1541621377, 601.383313
1541621384, 601.358054
1541621385, 601.361410
1541621387, 601.355024
1541621389, 601.361592
1541621394, 601.370936
1541621394, 601.358993
1541621395, 600.642053
