10, 1, 314.053026
14, 1, 318.466489
15, 1, 319.936982
11, 1, 325.297601
8, 1, 327.036609
1, 1, 341.659394
5, 1, 343.316715
12, 1, 344.973030
6, 1, 349.451182
4, 1, 349.746997
3, 1, 351.077253
13, 1, 523.899494
2, 1, 524.066082
16, 1, 451.542343
9, 1, 527.246433
31, 1, 366.297782
19, 1, 366.449290
21, 1, 370.563730
22, 1, 371.637835
17, 1, 420.934480
30, 1, 374.770643
32, 1, 384.160710
18, 1, 384.219774
20, 1, 384.587369
23, 1, 385.731404
24, 1, 386.205417
27, 1, 386.955186
29, 1, 391.271756
7, 1, 763.575125
33, 1, 518.402620
26, 1, 529.839729
34, 1, 453.051347
35, 1, 346.358474
28, 1, 645.195413
42, 1, 372.353834
39, 1, 387.287930
47, 1, 388.036809
49, 1, 388.335158
40, 1, 389.359846
43, 1, 389.404588
38, 1, 394.488285
37, 1, 397.649141
46, 1, 403.117308
50, 1, 351.720494
36, 1, 409.037177
45, 1, 409.589622
25, 1, 759.861216
48, 1, 561.397304
44, 1, 585.831013
51, 1, 351.293733
52, 1, 351.779235
57, 1, 351.789758
53, 1, 352.125065
55, 1, 352.965218
56, 1, 354.168878
54, 1, 357.442998
41, 1, 699.918403
60, 1, 426.438093
63, 1, 436.652268
64, 1, 440.906654
62, 1, 441.155739
66, 1, 548.578478
67, 1, 372.242526
76, 1, 373.392784
72, 1, 375.614327
75, 1, 393.768319
70, 1, 393.969240
69, 1, 394.258364
68, 1, 397.012513
59, 1, 722.881026
61, 1, 733.894814
65, 1, 738.880371
79, 1, 448.610084
71, 1, 453.733098
58, 1, 757.674861
78, 1, 458.271592
81, 1, 487.967499
77, 1, 491.468308
80, 1, 570.070386
74, 1, 593.655242
87, 1, 361.682467
95, 1, 368.773654
86, 1, 378.652870
83, 1, 378.899807
85, 1, 381.954140
90, 1, 382.858243
93, 1, 396.563363
82, 1, 397.244984
94, 1, 410.927504
73, 1, 718.306452
84, 1, 421.561010
92, 1, 426.572945
96, 1, 477.730579
91, 1, 493.258624
101, 1, 368.533458
108, 1, 368.786445
100, 1, 369.711661
99, 1, 371.222783
102, 1, 371.980465
98, 1, 372.366315
110, 1, 373.846257
105, 1, 378.281740
107, 1, 417.237188
109, 1, 418.293217
106, 1, 424.612859
97, 1, 426.223505
111, 1, 434.397808
104, 1, 446.756139
88, 1, 760.718585
89, 1, 777.204519
121, 1, 378.457882
117, 1, 398.467543
120, 1, 404.624287
123, 1, 409.995789
116, 1, 410.110492
113, 1, 413.011308
124, 1, 413.033018
115, 1, 413.151547
119, 1, 416.382991
114, 1, 439.087136
112, 1, 440.400412
125, 1, 455.241853
103, 1, 757.167182
122, 1, 515.616777
126, 1, 652.303141
136, 1, 352.932974
139, 1, 412.454525
130, 1, 415.073943
127, 1, 416.579879
132, 1, 417.788819
129, 1, 418.251716
135, 1, 419.753325
131, 1, 424.023456
128, 1, 439.856526
138, 1, 441.275579
137, 1, 453.828914
118, 1, 754.661738
134, 1, 527.336579
140, 1, 608.212716
150, 1, 372.882177
144, 1, 397.068698
151, 1, 404.523000
146, 1, 414.396202
142, 1, 417.751833
147, 1, 420.115507
143, 1, 432.784470
141, 1, 733.812471
154, 1, 450.609206
152, 1, 453.720710
133, 1, 753.785984
153, 1, 455.186133
145, 1, 461.013239
149, 1, 465.579445
156, 1, 518.358938
169, 1, 385.761102
160, 1, 389.411536
165, 1, 390.520744
161, 1, 391.229427
159, 1, 391.378968
162, 1, 393.060057
157, 1, 408.806788
166, 1, 420.344886
158, 1, 421.171564
168, 1, 435.870107
148, 1, 755.384843
155, 1, 763.006055
164, 1, 476.691221
171, 1, 628.299616
177, 1, 364.023326
175, 1, 364.234837
181, 1, 366.038131
178, 1, 369.013112
185, 1, 393.393301
187, 1, 400.206279
174, 1, 409.445177
173, 1, 409.821128
182, 1, 410.843164
176, 1, 421.817202
172, 1, 425.510963
184, 1, 425.833238
183, 1, 444.318782
163, 1, 753.755413
180, 1, 454.805295
167, 1, 891.434457
199, 1, 371.261850
192, 1, 381.066133
200, 1, 384.528620
198, 1, 389.680229
191, 1, 391.256578
196, 1, 392.765099
190, 1, 394.133062
193, 1, 394.462363
189, 1, 401.746837
188, 1, 409.881624
197, 1, 417.513926
195, 1, 432.869073
179, 1, 760.704788
186, 1, 799.609840
170, 1, 1140.707271
201, 1, 546.021891
202, 1, 599.554134
208, 1, 379.706739
206, 1, 390.215494
207, 1, 393.277786
212, 1, 397.532947
216, 1, 418.506985
209, 1, 418.865544
203, 1, 428.443916
213, 1, 430.845198
205, 1, 435.172851
215, 1, 436.635849
