10, 1, 316.332295
14, 1, 323.438817
15, 1, 324.674729
11, 1, 329.983206
8, 1, 332.217411
13, 1, 346.822150
2, 1, 347.242634
1, 1, 347.879524
5, 1, 349.345354
4, 1, 349.499705
9, 1, 349.535972
12, 1, 349.741894
3, 1, 350.133727
6, 1, 350.605511
28, 1, 336.047628
33, 1, 347.348742
29, 1, 351.097544
32, 1, 353.537772
16, 1, 590.943738
18, 1, 363.946589
22, 1, 365.929161
21, 1, 366.026944
31, 1, 370.158077
20, 1, 371.344853
26, 1, 371.645875
27, 1, 373.204679
30, 1, 373.495635
23, 1, 373.637135
19, 1, 374.499168
24, 1, 375.864743
17, 1, 428.097139
34, 1, 348.909919
7, 1, 753.912818
35, 1, 349.333679
45, 1, 364.762505
40, 1, 383.072679
38, 1, 384.645845
43, 1, 390.344407
37, 1, 393.203559
36, 1, 394.590855
46, 1, 398.192230
39, 1, 399.641138
50, 1, 346.675429
42, 1, 404.551486
47, 1, 407.889926
25, 1, 747.152443
49, 1, 450.524955
44, 1, 464.424318
48, 1, 559.954883
41, 1, 688.850979
54, 1, 399.392987
60, 1, 429.352993
55, 1, 429.924158
51, 1, 433.605234
62, 1, 437.686056
64, 1, 439.661361
56, 1, 439.784926
53, 1, 440.175250
63, 1, 440.536463
52, 1, 440.775270
57, 1, 446.022011
66, 1, 481.298690
61, 1, 482.385486
65, 1, 483.933514
59, 1, 577.326523
80, 1, 384.511002
69, 1, 408.529497
78, 1, 443.107388
75, 1, 445.292533
58, 1, 745.315012
70, 1, 445.508093
71, 1, 462.105636
67, 1, 469.431760
68, 1, 469.616500
72, 1, 471.936592
79, 1, 473.972796
74, 1, 503.380577
77, 1, 514.614829
81, 1, 532.912105
76, 1, 601.982053
93, 1, 355.750587
83, 1, 395.946425
87, 1, 396.564289
86, 1, 397.191781
90, 1, 400.400847
94, 1, 417.416363
84, 1, 419.221305
73, 1, 732.319983
85, 1, 448.403269
82, 1, 453.474632
92, 1, 543.165889
96, 1, 547.389945
98, 1, 359.495141
100, 1, 360.026631
99, 1, 360.790227
97, 1, 443.236748
88, 1, 751.047384
109, 1, 457.958588
101, 1, 464.450916
105, 1, 466.365161
106, 1, 474.634035
102, 1, 500.597323
111, 1, 513.592897
107, 1, 515.267738
108, 1, 516.923183
104, 1, 521.640687
95, 1, 860.311761
91, 1, 885.342060
120, 1, 366.278400
121, 1, 366.483814
119, 1, 367.682817
112, 1, 381.421555
117, 1, 395.654863
114, 1, 402.040970
115, 1, 441.622691
123, 1, 447.860642
103, 1, 748.595422
113, 1, 452.522668
116, 1, 467.629719
124, 1, 492.426088
110, 1, 859.947462
130, 1, 350.313482
132, 1, 358.974660
136, 1, 359.629574
127, 1, 364.971946
131, 1, 367.888134
129, 1, 367.939136
128, 1, 395.381849
138, 1, 397.673259
135, 1, 399.116714
139, 1, 427.341907
118, 1, 756.994904
122, 1, 766.501276
137, 1, 517.569682
126, 1, 838.516587
125, 1, 898.573988
150, 1, 373.486766
154, 1, 384.914699
143, 1, 400.296932
146, 1, 401.444344
147, 1, 403.765017
142, 1, 405.222794
151, 1, 405.222097
145, 1, 405.286109
144, 1, 410.339445
153, 1, 410.984482
133, 1, 749.114251
149, 1, 465.893169
134, 1, 814.539301
140, 1, 852.427466
156, 1, 562.812213
160, 1, 395.889811
162, 1, 399.688382
158, 1, 406.825266
159, 1, 409.214120
157, 1, 418.497221
165, 1, 419.310498
161, 1, 420.540128
168, 1, 430.187285
169, 1, 439.178359
148, 1, 745.646784
166, 1, 457.786751
164, 1, 509.588356
167, 1, 519.980424
152, 1, 855.870115
172, 1, 371.481344
178, 1, 375.679870
185, 1, 375.893789
176, 1, 381.163318
175, 1, 382.036680
177, 1, 383.082497
174, 1, 393.946353
173, 1, 394.167902
181, 1, 396.591604
182, 1, 411.036201
184, 1, 438.188836
187, 1, 444.112514
