211, 1, 319.616150
214, 1, 327.394895
204, 1, 348.061529
215, 1, 357.536660
203, 1, 358.305043
213, 1, 366.398911
205, 1, 374.209651
209, 1, 382.651222
212, 1, 390.071882
207, 1, 391.712264
206, 1, 392.615047
208, 1, 393.368614
216, 1, 393.979035
217, 1, 433.478486
194, 1, 754.257164
230, 1, 325.360359
232, 1, 346.556816
220, 1, 347.237347
223, 1, 347.860851
221, 1, 348.332638
225, 1, 348.641788
228, 1, 348.813247
222, 1, 350.583637
219, 1, 357.201332
229, 1, 373.315827
224, 1, 398.518070
233, 1, 402.019064
231, 1, 411.051287
227, 1, 419.723715
234, 1, 444.421609
210, 1, 754.924751
249, 1, 322.720520
235, 1, 346.767278
236, 1, 347.291477
240, 1, 349.125453
238, 1, 349.442348
246, 1, 349.792281
239, 1, 349.951523
237, 1, 350.285476
243, 1, 387.192175
245, 1, 390.866482
247, 1, 391.963257
244, 1, 404.009046
242, 1, 435.441213
248, 1, 458.678667
226, 1, 765.067790
264, 1, 317.308493
260, 1, 351.201838
252, 1, 363.190560
257, 1, 364.646485
266, 1, 365.458205
254, 1, 366.000224
251, 1, 424.855852
263, 1, 368.418755
255, 1, 371.395562
261, 1, 371.699304
250, 1, 617.475984
259, 1, 383.896762
253, 1, 387.878075
256, 1, 399.835997
265, 1, 430.516044
262, 1, 431.742220
241, 1, 752.753723
267, 1, 349.967449
275, 1, 329.044747
268, 1, 346.968751
282, 1, 349.411358
272, 1, 365.330841
269, 1, 365.369947
271, 1, 374.734900
276, 1, 374.972629
277, 1, 391.995773
273, 1, 396.140801
270, 1, 397.020906
283, 1, 410.240869
279, 1, 410.746018
278, 1, 419.687612
280, 1, 439.098672
281, 1, 448.988098
258, 1, 749.060376
297, 1, 322.030524
294, 1, 330.998379
289, 1, 347.552893
288, 1, 350.327736
291, 1, 364.654751
299, 1, 366.749637
286, 1, 367.529016
292, 1, 368.253798
298, 1, 376.198234
295, 1, 385.787377
285, 1, 386.582936
287, 1, 387.907385
284, 1, 396.302503
274, 1, 752.523355
293, 1, 457.816641
296, 1, 463.447842
306, 1, 347.152079
300, 1, 347.253351
303, 1, 349.607464
305, 1, 349.989741
304, 1, 350.106637
312, 1, 367.748216
315, 1, 369.152055
314, 1, 369.201231
308, 1, 372.299752
316, 1, 387.613967
302, 1, 388.026045
301, 1, 389.386210
309, 1, 395.980801
311, 1, 429.206957
310, 1, 446.784646
313, 1, 453.877147
290, 1, 759.208382
325, 1, 339.617863
327, 1, 345.180197
328, 1, 348.786225
326, 1, 350.023776
323, 1, 370.209845
321, 1, 370.438751
322, 1, 370.611791
329, 1, 377.013339
317, 1, 390.492316
319, 1, 393.166951
333, 1, 395.927811
320, 1, 409.479768
332, 1, 417.695388
318, 1, 419.845434
330, 1, 433.400525
331, 1, 448.700245
307, 1, 758.803944
346, 1, 368.523924
343, 1, 370.912838
336, 1, 375.515285
340, 1, 376.625490
339, 1, 394.463524
337, 1, 395.187530
349, 1, 397.437015
342, 1, 405.674551
344, 1, 408.580916
335, 1, 414.826130
338, 1, 417.314565
334, 1, 589.702848
345, 1, 423.705920
347, 1, 439.199528
348, 1, 447.024967
324, 1, 783.249737
350, 1, 347.588102
341, 1, 836.500554
