14, 1, 318.288463
1, 1, 342.193107
9, 1, 345.146712
4, 1, 349.596794
6, 1, 349.649063
3, 1, 350.698400
10, 1, 367.726243
15, 1, 374.305570
11, 1, 380.599786
8, 1, 383.190866
2, 1, 398.910527
13, 1, 399.016609
5, 1, 401.941728
12, 1, 402.585245
16, 1, 343.896003
17, 1, 347.320743
33, 1, 336.696977
18, 1, 362.030268
23, 1, 363.398949
27, 1, 363.802773
21, 1, 364.387698
22, 1, 365.475423
24, 1, 368.138787
28, 1, 383.793305
20, 1, 384.561795
19, 1, 384.745181
30, 1, 387.475460
29, 1, 398.401651
32, 1, 399.862158
26, 1, 405.409106
31, 1, 416.328437
34, 1, 358.142988
7, 1, 758.008528
35, 1, 346.238775
45, 1, 353.934553
46, 1, 357.582195
40, 1, 364.435830
37, 1, 368.692620
43, 1, 374.716809
39, 1, 374.893986
38, 1, 375.663600
48, 1, 383.620158
47, 1, 398.005122
50, 1, 343.883195
36, 1, 406.125187
49, 1, 421.136773
44, 1, 427.072419
42, 1, 429.546932
25, 1, 751.977744
62, 1, 355.039478
66, 1, 370.548493
54, 1, 375.414749
56, 1, 387.939792
61, 1, 388.557032
64, 1, 392.064822
63, 1, 392.228582
41, 1, 692.970175
55, 1, 401.637764
60, 1, 404.950348
57, 1, 409.524755
53, 1, 414.851710
52, 1, 422.277922
59, 1, 424.691518
51, 1, 437.687271
65, 1, 455.377797
79, 1, 361.145413
75, 1, 366.103145
80, 1, 374.389331
77, 1, 396.957079
67, 1, 402.186935
69, 1, 404.878496
74, 1, 416.422970
70, 1, 419.475953
76, 1, 420.393407
72, 1, 420.470957
68, 1, 421.085714
71, 1, 421.492708
78, 1, 428.517386
81, 1, 447.919127
58, 1, 752.448031
83, 1, 362.451626
96, 1, 373.405251
82, 1, 385.531132
84, 1, 387.866862
86, 1, 393.921065
73, 1, 694.271466
87, 1, 394.883298
85, 1, 397.931462
90, 1, 398.801440
92, 1, 399.432832
89, 1, 413.372598
95, 1, 437.992732
93, 1, 442.667654
94, 1, 445.201781
91, 1, 457.627538
101, 1, 357.291865
