1541446893, 173.790893
1541446965, 113.528308
1541446965, 114.476385
1541446892, 191.939876
1541446964, 120.589663
1541446892, 192.997251
1541446820, 266.710202
1541446892, 195.161686
1541446893, 196.930222
1541446965, 136.748334
1541446893, 216.284272
1541446893, 216.388374
1541446820, 289.740540
1541446965, 144.902656
1541446893, 217.257676
1541446747, 363.605792
1541447037, 85.538797
1541447037, 101.641216
1541446964, 187.242345
1541446820, 332.736866
1541446892, 264.736167
1541447067, 90.609693
1541447007, 151.143562
1541447038, 120.822348
1541446892, 268.049723
1541447085, 77.452510
1541446965, 208.764851
1541447037, 144.855123
1541447079, 102.739410
1541447085, 96.800923
1541446820, 362.672017
1541447090, 92.685546
1541446893, 289.981010
1541447088, 107.778365
1541447110, 101.720983
1541447110, 114.043402
1541447151, 73.432187
1541447139, 90.593681
1541447123, 109.797107
1541447110, 125.204506
1541447152, 101.552853
1541447109, 144.943908
1541447181, 73.346797
1541447109, 145.950566
1541447182, 85.408979
1541447224, 73.436821
1541447212, 90.424815
1541447230, 75.384232
1541446820, 506.731506
1541447235, 92.508457
1541447183, 144.602365
1541447255, 85.385050
1541447225, 149.588213
1541447254, 123.527380
1541447157, 223.851213
1541447080, 319.776496
1541446965, 434.344694
1541447157, 247.941618
1541447255, 157.598475
1541447159, 255.067609
1541447233, 189.891160
1541447195, 234.874464
1541447160, 276.161365
1541447086, 360.560751
1541447158, 292.107686
1541447182, 271.019886
1541447037, 418.431009
1541447084, 370.923963
1541447254, 201.980424
1541447110, 361.786606
1541447327, 144.734625
1541447162, 310.337024
1541447182, 295.320893
1541447400, 79.429246
1541446893, 590.755391
1541447182, 303.281093
1541447326, 159.846969
1541447268, 227.173579
1541447405, 97.648662
1541447102, 407.347324
1541447302, 217.388439
1541447375, 151.048067
1541447414, 113.752150
1541447297, 230.302656
1541447455, 73.447901
1541447377, 167.137356
1541447456, 88.459169
1541447436, 115.499994
1541447400, 157.798566
1541447430, 128.618398
1541447486, 105.628330
1541447484, 116.553164
1541447174, 427.081303
1541447526, 91.533854
1541447528, 89.516206
1541447529, 95.572090
1541447472, 157.752340
1541447528, 136.760579
1541447559, 113.657087
1541447473, 201.028295
1541447453, 221.139117
1541447545, 144.918089
1541447552, 137.851137
1541447601, 95.460417
1541447479, 223.147371
1541447327, 398.833169
1541447600, 136.730594
1541447423, 322.369512
1541447340, 405.851502
1541447545, 201.994318
1541447624, 137.709063
1541447674, 88.534356
1541447503, 266.359573
1541447617, 157.663154
1541447485, 303.468046
1541447478, 319.773675
1541447509, 289.409292
1541447726, 73.435753
1541447690, 111.645598
1541447381, 420.788638
1541447450, 351.845577
1541447305, 513.556991
1541447746, 88.460490
1541447495, 339.665344
1541447447, 394.887491
1541447519, 341.644613
1541447674, 195.944987
1541447789, 82.436017
1541447798, 74.392618
1541447762, 111.578008
1541447800, 74.530114
1541447802, 89.472601
1541447798, 108.662654
1541447819, 88.594060
1541447558, 356.925183
1541447842, 101.667415
1541447472, 472.362936
1541447801, 144.922794
1541447592, 371.711480
1541447871, 108.712419
1541447891, 88.601646
1541447630, 356.988426
1541447870, 145.859856
1541447944, 73.445713
1541447673, 345.668205
1541447907, 111.646452
1541447455, 565.130253
1541447861, 175.138686
1541447747, 305.519155
1541447697, 355.630370
1541447690, 369.895368
1541447737, 331.665014
1541447775, 311.692268
1541447987, 101.473433
1541448016, 73.497513
1541447769, 321.496304
1541447914, 176.988281
1541448018, 74.477887
1541448019, 74.427190
1541447413, 696.104171
1541447762, 362.583752
1541447801, 323.466331
1541447835, 297.271018
1541448060, 99.526790
1541447835, 326.404835
1541447874, 288.146999
1541448088, 75.485618
1541447745, 420.912802
1541447907, 274.078773
1541448020, 176.819794
1541448091, 106.717810
1541448125, 79.519716
1541448132, 99.640086
1541448091, 141.983755
1541448161, 73.503346
1541448125, 111.789330
1541448052, 185.958611
1541448090, 164.219696
1541448164, 105.586772
1541447945, 325.410568
1541448069, 226.167344
1541448109, 197.199546
1541448093, 214.207338
1541448233, 75.485885
1541448181, 129.704707
1541447617, 709.172759
1541448234, 107.568972
1541447946, 396.003642
1541448052, 310.712419
1541448270, 93.619041
1541447872, 495.194149
1541447980, 398.757210
1541448307, 74.452702
1541448204, 178.866876
1541448236, 153.666779
1541448036, 358.467717
1541448017, 381.766630
1541448306, 108.560680
1541448326, 88.422050
1541448087, 349.068266
1541448270, 169.792397
1541447664, 786.583305
1541448378, 75.469831
1541448381, 74.437159
1541447964, 498.903829
1541448166, 301.323553
1541448342, 144.861103
1541447702, 784.801477
1541448415, 93.511256
1541448395, 117.690708
1541448093, 430.190426
1541448162, 364.548726
1541448454, 74.449436
1541448311, 224.169912
1541448238, 301.263827
1541448451, 108.596585
1541448197, 362.685935
1541448487, 93.460445
1541448456, 127.679442
1541448436, 149.870931
1541448440, 145.855308
1541448467, 133.714432
1541448383, 224.360242
1541448540, 92.447932
1541448399, 245.069115
1541448363, 290.271756
1541447980, 676.140180
1541448526, 131.515668
1541448584, 74.456370
1541448159, 498.976887
1541448508, 155.541752
1541448295, 378.632490
1541448524, 156.577244
1541448232, 455.995742
1541448415, 282.227751
1541448342, 362.552967
1541448363, 362.551450
1541448390, 338.341981
1541448601, 129.502632
1541448656, 74.481262
1541448644, 86.650092
1541448254, 498.780226
1541448528, 269.877983
1541448198, 603.458906
1541448653, 149.710681
1541448729, 74.442658
1541447874, 928.877144
1541448309, 516.115823
1541448367, 488.094142
1541448560, 311.114239
1541448535, 338.403827
1541448726, 149.597383
1541448586, 289.972723
1541448801, 74.530462
1541448581, 317.036105
1541448463, 446.512757
1541448688, 240.163415
1541448632, 311.208467
1541448697, 249.295576
1541448855, 92.545408
1541448874, 74.513974
1541448798, 149.707833
1541448664, 306.350761
1541448658, 323.589183
1541448586, 404.931918
1541448803, 197.380565
1541448658, 357.822596
1541448803, 217.286100
1541448946, 74.404204
1541448876, 167.150743
1541448909, 145.007970
1541448871, 192.276350
1541448875, 197.455343
1541448658, 430.374370
1541448560, 555.413397
1541448731, 396.076774
1541449016, 119.743327
1541448673, 471.827194
1541448982, 172.278036
1541449054, 106.755745
1541448731, 455.819095
1541449043, 145.030618
1541449088, 105.843502
1541448928, 271.290063
1541448991, 217.555992
1541448876, 340.306982
1541448680, 537.691219
1541449127, 99.743776
1541449136, 97.816285
1541448943, 307.495750
1541448705, 546.620712
1541449063, 195.984290
1541449145, 114.935208
1541449154, 112.860495
1541449000, 271.300352
1541448825, 455.541758
1541449073, 215.557484
1541448512, 777.591859
1541449186, 104.118780
1541449199, 99.782566
1541448948, 357.948410
1541449216, 107.863073
1541449251, 81.518815
1541448608, 731.465778
1541449218, 126.205297
1541449272, 81.484976
1541449115, 245.579850
1541448753, 609.917628
1541449281, 82.534581
1541449208, 163.343091
1541449188, 190.725189
1541448803, 593.219765
1541449226, 185.268519
1541449339, 77.549676
1541449344, 81.439708
1541449290, 145.018325
1541449353, 82.710419
1541449363, 81.495608
1541449363, 87.722844
1541449324, 144.930640
1541449161, 323.286640
1541449412, 77.535727
1541448898, 600.344827
1541449306, 199.988930
1541449361, 145.451279
1541449417, 90.813513
1541449333, 175.595631
1541449259, 257.394562
1541449290, 233.010170
1541448487, 1053.908524
1541449435, 112.938985
1541449233, 323.290179
1541449484, 77.555382
1541449267, 304.002602
1541449489, 83.612712
1541448730, 848.057020
1541449299, 280.020207
1541449451, 129.125552
1541449194, 386.637765
1541449508, 78.569351
1541449288, 300.691829
1541449396, 193.110058
1541449517, 79.565173
1541449371, 242.139382
1541449378, 250.725652
1541449506, 128.002358
1541448948, 695.344793
1541449562, 83.668829
1541449469, 182.383679
1541449557, 94.721061
1541449508, 145.093264
1541449579, 74.492410
1541449581, 78.546165
1541449498, 163.513835
1541448948, 713.932072
1541449571, 97.807285
1541449541, 160.399891
1541449629, 77.534746
1541449587, 128.940835
1541449589, 129.060042
1541449643, 80.559855
1541449596, 129.059615
1541449651, 74.502175
1541449653, 78.467815
1541449634, 99.784758
1541449020, 713.803581
1541449662, 79.468210
1541449589, 189.837868
1541449436, 352.576441
1541449659, 131.175105
1541449718, 79.545938
1541449506, 292.444930
1541449702, 102.740513
1541449669, 138.021468
1541449725, 81.573346
1541449707, 106.799452
1541449260, 579.234001
1541449726, 116.076454
1541449734, 116.918456
1541449645, 206.247597
1541449614, 247.341105
1541449716, 147.340128
1541449662, 202.817634
1541449653, 217.231778
1541449724, 146.142076
1541449444, 426.945892
1541449798, 78.467863
1541449732, 147.209391
1541449741, 138.080763
1541449804, 75.465524
1541449788, 97.613805
1541449814, 87.570145
1541449779, 144.569902
1541449842, 93.666963
1541449852, 90.732665
1541449839, 104.018899
1541449870, 79.534952
1541449861, 90.568011
1541449870, 81.609566
1541449877, 75.462598
1541449651, 307.616034
1541449879, 94.661933
1541448970, 1026.052007
1541449880, 135.169189
1541449936, 80.527383
1541449942, 79.533662
1541449901, 122.940622
1541449879, 145.269778
1541449020, 1004.586770
1541449952, 79.582023
1541449952, 94.855468
1541449949, 138.091809
1541449974, 123.209064
1541449548, 549.380681
1541449807, 297.052402
1541449952, 166.622128
1541450024, 112.085554
1541449523, 623.675117
1541449959, 195.966074
1541449871, 289.042959
1541450046, 123.116540
1541449251, 919.061396
1541449924, 252.509252
1541449863, 320.269179
1541449426, 765.973925
1541450015, 177.824915
1541450031, 177.772373
1541449791, 436.507315
1541450088, 154.555958
1541450025, 217.602069
1541449865, 391.544432
1541449807, 458.682381
1541450193, 88.692422
1541450104, 195.979218
1541450209, 105.940356
1541449851, 477.511745
1541450170, 177.723003
1541449943, 410.339223
1541450265, 106.923542
1541450192, 195.935573
1541450170, 231.710632
1541450155, 259.202005
1541450256, 164.048383
1541450022, 404.338028
1541449580, 850.231005
1541450242, 199.755742
1541449734, 708.953447
1541449579, 866.218354
1541449573, 887.204871
1541449996, 474.990705
1541450097, 376.865114
1541450242, 243.874146
1541450282, 209.344348
1541449798, 695.033785
1541450348, 148.427736
1541450024, 474.773122
1541450426, 76.487582
1541450147, 381.258721
1541450445, 101.639793
1541450176, 382.647749
1541450474, 94.621159
1541450414, 187.112555
1541450499, 132.600922
1541450559, 78.599567
1541450160, 481.046661
1541450372, 276.739807
1541450528, 127.314833
1541449886, 783.258365
1541450184, 489.874472
1541450354, 350.037704
1541450460, 249.855025
1541450491, 222.576153
1541450486, 232.581525
1541450227, 493.329679
1541450420, 301.207086
1541450546, 181.777534
1541450631, 97.778434
1541450137, 597.618196
1541450503, 235.733317
1541450471, 270.710462
1541450329, 416.485207
1541450669, 76.553303
1541450315, 442.785866
1541450016, 744.829932
1541450097, 678.888259
1541450119, 663.387613
1541450638, 148.351412
1541450704, 87.488348
1541450601, 192.059837
1541450656, 138.113648
1541450430, 370.355031
1541450641, 160.590473
1541450729, 77.528447
1541450496, 314.988745
1541450649, 168.672445
1541450569, 261.645756
1541450728, 126.551370
1541450782, 81.448561
1541450758, 108.595791
1541450721, 152.683203
1541450801, 73.392852
1541450807, 83.492565
1541450802, 125.662769
1541450721, 210.117347
1541450300, 636.544453
1541450401, 537.509826
1541450746, 199.728734
1541450739, 207.957229
1541450442, 520.889302
1541450776, 210.874829
1541450874, 116.494968
1541450388, 612.105697
1541450443, 560.971226
1541450927, 81.465614
1541450791, 219.894819
1541450673, 344.683780
1541450866, 152.557168
1541450818, 205.723183
1541450713, 316.348661
1541450946, 89.534308
1541450936, 100.446971
1541450939, 99.418984
1541450493, 556.346936
1541450890, 161.624976
1541450710, 347.513596
1541450734, 325.600260
1541450794, 269.122560
1541450963, 107.613878
1541450991, 81.417640
1541450745, 331.261558
1541450742, 339.272130
1541450987, 96.541348
1541451004, 86.527726
1541450793, 298.335903
1541450864, 232.095066
1541450873, 234.449613
1541450786, 324.821067
1541451011, 118.555398
1541450855, 277.422583
1541451057, 85.461279
1541451063, 81.404366
1541451023, 125.560334
1541451060, 96.394175
1541451076, 86.480814
1541451035, 128.671656
1541450719, 461.296882
1541451084, 99.558207
1541451130, 85.505868
1541451019, 197.913690
1541451037, 184.769466
1541451111, 124.611710
1541451108, 128.569662
1541451143, 109.600970
1541451156, 96.504393
1541451072, 215.901802
1541451038, 251.178369
1541451052, 242.100579
1541451070, 232.079957
1541451215, 92.603983
1541451149, 159.768152
1541451091, 231.171021
1541451235, 89.598292
1541451222, 103.521846
1541451091, 256.282802
1541451217, 134.642355
1541451018, 339.491914
1541450947, 412.930414
1541451081, 279.149968
1541451253, 109.485550
1541451000, 366.858702
1541451289, 85.410671
1541451164, 212.927136
1541451288, 92.452389
1541450830, 551.049118
1541451163, 222.901130
1541451180, 214.006652
1541451096, 300.349840
1541450761, 636.459981
1541451308, 89.609463
1541451009, 389.797185
1541451302, 117.675746
1541451348, 76.436556
1541451352, 78.528914
1541451358, 74.486252
1541450932, 501.229801
1541451236, 203.068281
1541451375, 74.498146
1541451049, 403.853079
1541451322, 136.734604
1541451183, 285.458050
1541451359, 110.549581
1541451377, 93.471917
1541451144, 326.535005
1541451424, 78.418515
1541451432, 73.489329
1541451394, 117.563749
1541451430, 95.520461
1541451420, 120.638131
1541451398, 143.643379
1541451386, 156.815160
1541451470, 73.470199
1541451470, 73.484972
1541451381, 203.011238
1541451433, 154.756277
1541451471, 142.707882
1541451541, 74.494663
1541451396, 219.942113
1541451294, 327.449340
1541451253, 387.372187
1541451469, 182.751635
1541451360, 294.316329
1541451541, 115.535075
1541451544, 113.509224
1541451502, 157.691089
1541451453, 211.835994
1541451398, 277.241248
1541451458, 227.733393
1541451380, 307.125702
1541451584, 103.464048
1541451615, 73.501388
1541451588, 106.690353
1541451621, 74.384693
1541451543, 189.935436
1541451657, 80.487530
1541451512, 248.121439
1541451675, 85.490934
1541451688, 73.489827
1541451544, 222.942330
1541451689, 79.551339
1541451688, 117.638772
1541451325, 484.779171
1541451652, 180.974963
1541451614, 220.068440
1541451132, 707.055790
1541451768, 85.536274
1541451309, 565.338422
1541451325, 552.438395
1541451696, 209.089140
1541451362, 549.800005
1541451737, 178.965384
1541451834, 92.560389
1541451616, 325.640402
1541451810, 136.760907
1541451733, 217.344511
1541451694, 256.516379
1541451767, 194.977599
1541451854, 120.574763
1541451665, 312.598819
1541451805, 179.039926
1541451657, 331.657748
1541451760, 232.024658
1541451905, 89.480982
1541451839, 157.774862
1541451660, 338.626783
1541451439, 579.719352
1541451878, 145.608596
1541451449, 597.600871
1541451640, 409.767401
1541451399, 662.484037
1541451686, 380.736587
1541450811, 1260.237599
1541451926, 193.030621
1541451977, 144.846055
1541451989, 144.898264
1541451974, 164.864552
1541451947, 197.056983
1541452023, 125.750724
1541451999, 150.877156
1541451030, 1137.955737
1541451506, 686.308125
1541451874, 320.606494
1541451526, 680.405257
1541451916, 295.479584
1541452019, 197.098094
1541451962, 259.647310
1541452144, 78.453185
1541452149, 91.510058
1541452050, 203.153838
1541452119, 141.694392
1541451366, 897.998538
1541452061, 206.095572
1541451655, 623.902248
1541452071, 212.931498
1541452122, 164.918085
1541451760, 528.636934
1541451942, 351.973850
1541452216, 78.458638
1541451984, 328.559842
1541452240, 96.439139
1541451992, 358.758596
1541452265, 96.511883
1541451761, 605.799675
1541451951, 434.559197
1541452289, 120.668285
1541452313, 110.706251
1541452253, 180.425606
1541452361, 78.425603
1541452150, 305.425393
1541452295, 163.090708
1541452287, 190.237725
1541452337, 144.809266
1541451912, 578.233775
1541452279, 217.424268
1541452351, 154.735608
1541451950, 561.926643
1541452067, 449.204933
1541452139, 388.271547
1541452294, 236.377396
1541452212, 332.724888
1541452222, 327.661640
1541452458, 95.532879
1541452424, 130.609542
1541451997, 560.370272
1541452195, 367.788507
1541452490, 75.459432
1541452192, 376.649040
1541452496, 74.418892
1541452221, 356.920203
1541452455, 128.493240
1541452168, 416.983647
1541452134, 455.106197
1541452516, 83.388012
1541452440, 160.540893
1541452261, 339.674572
1541452267, 335.657112
1541452477, 139.523674
1541452530, 95.472590
1541452284, 345.620791
1541452544, 90.461092
1541452047, 591.102312
1541452566, 75.426126
1541452563, 80.355272
1541452528, 128.542969
1541451994, 662.781235
1541452206, 455.157906
1541452569, 103.444837
1541452385, 287.875327
1541452367, 322.237712
1541452585, 113.496538
1541452603, 99.472099
1541452601, 106.596771
1541452550, 160.759387
1541452409, 304.217511
1541452584, 131.688422
1541452626, 118.592473
1541452661, 84.435982
1541452482, 289.084926
1541452689, 85.487946
1541452673, 106.541500
1541451833, 947.348697
1541452657, 128.747545
1541452641, 145.631360
1541452635, 152.832481
1541452589, 228.081524
1541452656, 161.836786
1541452744, 98.457538
1541452600, 243.216386
1541452711, 136.672449
1541452433, 418.722911
1541452512, 340.535560
1541452617, 238.071552
1541452553, 305.254113
1541452630, 229.118786
1541452698, 161.966197
1541452643, 220.185774
1541452638, 235.056954
1541452715, 160.717543
1541452557, 324.246672
1541452714, 175.825941
1541452786, 104.435497
1541452554, 361.664355
1541452600, 320.491198
1541452578, 346.642917
1541452672, 259.128166
1541452843, 89.469244
1541452859, 86.434909
1541452571, 383.820024
1541452853, 135.732747
1541452920, 77.427624
1541452843, 175.057588
1541452707, 319.467962
1541452933, 109.778025
1541452916, 144.901915
1541452859, 211.388305
1541452787, 303.876441
1541452988, 104.624667
1541452847, 248.532105
1541453018, 81.508214
1541452890, 224.615495
1541452997, 135.870742
1541452931, 211.407057
1541452925, 225.551677
1541453027, 127.726017
1541452788, 375.170975
1541452780, 385.348982
1541452876, 292.183318
1541452817, 355.100412
1541452860, 314.050761
1541453093, 86.380490
1541453070, 112.524543
1541452954, 231.561728
1541452882, 306.146863
1541453115, 82.453189
1541453061, 140.816669
1541453090, 113.511804
1541453099, 106.665519
1541452702, 512.802355
1541453143, 80.408118
1541452855, 372.264776
1541452863, 372.249192
1541453096, 141.945129
1541453165, 75.385460
1541452946, 298.809390
1541452771, 475.963910
1541453174, 77.478126
1541453133, 121.757775
1541453155, 103.619038
1541453186, 74.366966
1541453182, 87.483129
1541453168, 105.816982
1541453151, 125.900885
1541453172, 106.565873
1541453206, 81.549955
1541453188, 107.602783
1541453215, 84.618371
1541453227, 80.368655
1541453043, 267.610066
1541453163, 150.130738
1541453235, 81.394155
1541453241, 78.376052
1541453204, 116.768960
1541452873, 450.929773
1541453179, 148.024224
1541453244, 86.440364
1541453252, 79.315151
1541452506, 827.335482
1541452852, 483.059099
1541452818, 524.248687
1541453260, 83.297724
1541452775, 571.496412
1541452889, 459.867365
1541453270, 79.361826
1541453202, 147.886788
1541453277, 74.315179
1541453258, 94.412989
1541453279, 81.418232
1541453198, 168.023483
1541453255, 112.673819
1541452780, 592.769584
1541453247, 129.799002
1541453274, 105.520986
1541452746, 634.166469
1541453295, 87.243160
1541453310, 75.195341
1541453238, 151.097906
1541453300, 91.493377
1541453308, 85.376690
1541453313, 83.243906
1541453223, 176.882509
1541453321, 82.157503
1541453327, 76.107288
1541453317, 89.126543
1541453331, 77.131743
1541453319, 89.130067
1541453335, 79.244065
1541453331, 85.206201
1541453288, 130.774084
1541453344, 75.085677
1541453342, 79.070124
1541453324, 97.299579
1541453346, 75.070566
1541453349, 73.114484
1541453349, 74.090753
1541453351, 74.176745
1541453333, 99.282354
1541453349, 88.228054
1541453360, 79.157126
1541453366, 75.076582
1541453368, 77.078958
1541453373, 76.066261
1541453353, 99.229437
1541453377, 76.040505
1541453380, 75.077714
1541453380, 78.064827
1541453385, 75.988489
1541453383, 81.260979
1541453389, 76.031015
1541453391, 74.013333
1541453393, 76.025564
1541453396, 76.066855
1541453400, 76.023671
1541453403, 73.104469
1541453403, 74.995473
1541453406, 75.013226
1541453408, 72.998238
1541453408, 79.002040
1541453414, 73.951377
1541453416, 74.968890
1541453418, 72.989259
1541453419, 74.968814
1541453421, 72.944396
1541453421, 72.965813
1541453421, 72.978830
1541453422, 73.912952
1541453423, 73.964802
1541453425, 79.938956
1541453432, 77.917373
1541453438, 73.870317
1541453439, 73.768164
1541453441, 76.835706
1541453445, 75.711290
1541453449, 75.568189
1541453452, 72.619869
1541453453, 74.696585
1541453455, 74.614792
1541453458, 75.664694
1541453461, 74.626816
1541453464, 72.387318
1541453465, 72.427693
1541453465, 75.486371
1541453469, 75.495896
1541453472, 75.247517
1541453476, 72.483203
1541453476, 74.267873
1541453478, 74.481736
1541453481, 72.227354
1541453481, 72.262180
1541453487, 72.269069
1541453488, 72.323379
1541453491, 72.110055
1541453491, 72.073663
1541453494, 71.929333
1541453494, 71.882196
1541453494, 71.956850
1541453494, 72.027440
1541453496, 72.029104
1541453497, 71.857773
1541453505, 71.817631
1541453510, 72.039574
1541453512, 71.939503
1541453513, 72.063061
1541453517, 72.251694
1541453521, 71.722598
1541453524, 71.701393
1541453525, 71.785669
1541453527, 71.875796
1541453530, 71.669361
1541453533, 71.820502
1541453536, 71.872204
1541453536, 71.942367
1541453537, 71.994676
1541453541, 72.115042
1541453545, 71.782243
1541453548, 71.908988
1541453548, 71.789540
1541453550, 71.612505
1541453553, 72.145858
1541453553, 71.980347
1541453553, 72.114157
1541453559, 71.872818
1541453561, 72.309100
1541453563, 71.719612
1541453564, 72.075923
1541453566, 71.732379
1541453566, 71.501346
1541453566, 71.758220
1541453566, 72.022629
1541453568, 72.261932
1541453569, 72.146270
1541453577, 71.977438
1541453582, 71.863183
1541453584, 71.801153
1541453585, 72.028343
1541453590, 71.875856
1541453592, 71.809647
1541453596, 72.168090
1541453596, 72.114229
1541453599, 71.507330
1541453601, 71.583489
1541453605, 71.927206
1541453608, 71.861920
1541453608, 71.835931
1541453609, 71.924625
1541453613, 71.748630
1541453616, 72.094902
1541453620, 71.854082
1541453620, 71.709486
1541453622, 71.601052
1541453625, 71.830730
1541453625, 72.208247
1541453625, 72.181204
1541453631, 72.123296
1541453633, 71.752286
1541453635, 71.913511
1541453636, 71.639191
1541453637, 72.027130
1541453638, 72.038199
1541453638, 71.923322
1541453638, 72.273686
1541453641, 71.879389
1541453641, 72.049257
1541453649, 72.137203
1541453654, 72.077788
1541453655, 71.937749
1541453657, 71.914856
1541453662, 71.776864
1541453664, 72.026454
1541453668, 71.975887
1541453668, 71.954795
1541453671, 71.614591
1541453673, 72.260783
1541453677, 71.526588
1541453680, 71.754381
1541453680, 71.758838
1541453681, 71.990765
1541453685, 71.681222
1541453688, 71.891112
1541453691, 71.794181
1541453692, 71.950314
1541453694, 71.928839
1541453697, 71.909490
1541453697, 71.631563
1541453697, 72.097845
1541453703, 72.121891
1541453705, 72.175193
1541453707, 71.766681
1541453707, 71.834077
1541453709, 71.815996
1541453710, 71.721077
1541453710, 71.840906
1541453710, 71.852383
1541453712, 72.156780
1541453713, 71.727941
