1541442044, 1268.800568
1541442738, 576.263032
1541442870, 469.432433
1541442950, 420.018523
1541442418, 959.489721
1541442284, 1170.113961
1541443237, 224.049780
1541443263, 228.045794
1541443148, 349.242818
1541442292, 1236.365494
1541443269, 264.756468
1541443275, 259.594386
1541443239, 297.195104
1541443047, 511.258705
1541443232, 329.230061
1541443307, 285.911148
1541443370, 229.049560
1541443173, 444.148331
1541443312, 371.505120
1541443314, 399.632211
1541443377, 342.358110
1541443491, 259.436649
1541443155, 602.131333
1541442728, 1052.811418
1541441850, 1933.045132
1541443529, 276.602737
1541443497, 341.724252
1541443313, 530.398808
1541443311, 589.346034
1541442616, 1289.714561
1541443339, 573.853247
1541443561, 353.371751
1541443683, 246.249283
1541443534, 401.664024
1541443592, 349.490533
1541442923, 1050.508263
1541443617, 360.557236
1541443454, 549.086843
1541442393, 1612.163127
1541442591, 1436.629248
1541443461, 600.199619
1541443535, 530.274069
1541443558, 568.982056
1541443092, 1042.843249
1541443278, 858.452423
1541443783, 361.442645
1541443913, 239.166079
1541443757, 400.271499
1541443714, 485.660697
1541443936, 288.098511
1541443973, 252.025279
1541443536, 690.893706
1541443942, 297.987435
1541443900, 383.446215
1541444027, 259.994071
1541444065, 293.169376
1541444061, 334.396054
1541442425, 1985.865942
1541444127, 294.195165
1541443751, 695.235725
1541443839, 610.052316
1541443905, 556.684071
1541444158, 315.284659
1541444283, 225.943934
1541444225, 316.374318
1541444152, 428.666048
1541444240, 343.463171
1541442862, 1781.644285
1541444411, 260.482369
1541444135, 549.185501
1541444462, 233.169710
1541444136, 623.757241
1541444422, 341.514276
1541444446, 317.457487
1541443781, 996.472188
1541444227, 575.592092
1541444224, 581.462640
1541444005, 801.072166
1541444396, 413.832191
1541442425, 2393.409641
1541444199, 647.882128
1541444583, 283.215399
1541444581, 325.629099
1541444449, 468.322503
1541444760, 225.130704
1541444671, 314.323548
1541443843, 1182.079998
1541444003, 1024.773880
1541444684, 347.536223
1541444806, 234.215071
1541444145, 920.564861
1541443930, 1139.956244
1541444803, 285.418577
1541444847, 241.016140
1541443914, 1175.014390
1541443092, 2036.500713
1541444541, 598.202781
1541444644, 501.998065
1541444764, 387.597385
1541444918, 289.023065
1541444906, 301.217969
1541443599, 1608.546717
1541444867, 381.018450
1541444985, 264.417146
1541445025, 266.491512
1541444805, 545.231179
1541444473, 895.157261
1541445032, 341.723533
1541445065, 335.452991
1541444359, 1059.177115
1541444810, 619.134886
1541445207, 223.181546
1541445028, 402.511054
1541444509, 924.511741
1541445151, 305.471092
1541445069, 503.612224
1541445088, 502.373175
1541445041, 582.600937
1541444287, 1352.730244
1541445250, 402.521997
1541445248, 405.088475
1541445089, 589.434231
1541445292, 415.136214
1541445368, 359.817337
1541445208, 521.407234
1541445457, 273.466346
1541444986, 745.451479
1541445429, 308.766052
1541443805, 1942.041574
1541445418, 395.134989
1541445373, 472.210465
1541445591, 284.437462
1541445434, 456.198751
1541444819, 1073.692354
1541445140, 761.628522
1541444695, 1234.069412
1541445208, 726.947884
1541445351, 596.985995
1541445729, 223.310470
1541445730, 239.442585
1541445430, 586.124475
1541445731, 301.611228
1541445573, 462.326214
1541445401, 652.331930
1541445640, 428.058936
1541445737, 333.504115
1541445652, 418.865791
1541445128, 948.321028
1541445747, 345.664906
1541445813, 284.477688
1541445679, 423.209731
1541444777, 1329.485386
1541445875, 237.572682
1541445088, 1026.720986
1541445892, 231.686736
1541443977, 2146.671177
1541443720, 2405.139192
1541445707, 444.772075
1541445890, 266.814541
1541445623, 544.204040
1541445935, 235.719680
1541445948, 227.472893
1541444763, 1419.606420
1541445146, 1045.246359
1541445929, 262.825156
1541445430, 770.273421
1541445970, 230.502216
1541445846, 368.632575
1541445728, 497.454071
1541445653, 586.021431
1541445901, 353.956578
1541446016, 239.654369
1541445953, 305.731254
1541446035, 233.603332
1541446033, 243.330517
1541446053, 226.972161
1541446068, 223.543249
1541446071, 223.538931
1541446071, 223.463420
1541446077, 223.681237
1541446093, 222.815437
1541446097, 223.842822
1541446102, 224.361319
1541446107, 223.717379
1541446113, 224.254489
1541446115, 223.683596
1541446124, 223.202763
1541446124, 223.491954
1541446125, 223.090436
1541446152, 224.274722
1541446157, 223.286206
1541446168, 223.984893
1541446170, 223.380619
1541446175, 223.773965
1541446183, 224.728050
1541446191, 224.095995
1541446192, 223.409512
1541446200, 222.172275
1541446200, 223.121900
1541446214, 223.941892
1541446226, 223.647189
1541446239, 223.221901
1541446255, 222.378306
1541446256, 223.488289
1541446258, 223.762810
1541446269, 223.867680
1541446276, 223.976488
1541446280, 224.210518
1541446292, 224.506733
1541446295, 223.606356
1541446295, 223.668613
1541446300, 223.754079
