14, 1, 490.780149
11, 1, 491.324874
13, 1, 505.027220
2, 1, 508.860725
1, 1, 509.657776
8, 1, 513.244971
10, 1, 517.297661
15, 1, 523.924078
4, 1, 538.808079
5, 1, 539.257594
3, 1, 539.406447
12, 1, 540.311114
9, 1, 540.558520
6, 1, 540.707555
16, 1, 508.157333
20, 1, 516.713507
17, 1, 570.902984
32, 1, 522.585654
31, 1, 523.112313
18, 1, 525.914706
21, 1, 540.707185
30, 1, 540.756054
27, 1, 542.407387
26, 1, 629.696183
33, 1, 636.842810
29, 1, 641.275482
24, 1, 662.592549
34, 1, 578.238273
19, 1, 669.862379
28, 1, 707.141842
23, 1, 712.502089
22, 1, 735.011083
35, 1, 535.251104
42, 1, 509.611218
36, 1, 510.454000
40, 1, 513.653535
38, 1, 543.750732
39, 1, 545.700713
37, 1, 550.650771
46, 1, 550.950727
43, 1, 551.450781
7, 1, 1170.109070
44, 1, 628.174035
45, 1, 640.844720
49, 1, 650.750377
50, 1, 598.673021
48, 1, 658.948449
47, 1, 667.527230
64, 1, 499.132526
55, 1, 499.380720
59, 1, 500.893029
63, 1, 517.591489
57, 1, 521.075171
52, 1, 521.701022
66, 1, 521.834624
53, 1, 522.449634
51, 1, 525.251370
54, 1, 538.475684
60, 1, 547.683805
56, 1, 549.593689
25, 1, 1161.606193
65, 1, 625.014301
61, 1, 633.271953
62, 1, 665.317236
41, 1, 1076.149868
77, 1, 518.510037
67, 1, 531.939687
69, 1, 534.106553
79, 1, 540.105937
78, 1, 541.226665
71, 1, 542.775654
68, 1, 552.177761
75, 1, 580.088750
72, 1, 580.388974
70, 1, 580.484077
74, 1, 634.306495
76, 1, 634.312530
80, 1, 636.681983
81, 1, 637.066976
92, 1, 495.901571
93, 1, 515.903094
82, 1, 518.255331
84, 1, 529.525679
87, 1, 540.684218
58, 1, 1154.474200
86, 1, 556.295428
94, 1, 562.762144
85, 1, 564.916326
90, 1, 599.607002
95, 1, 626.332524
96, 1, 630.508097
91, 1, 633.949754
89, 1, 638.612184
83, 1, 655.738519
73, 1, 1045.004565
108, 1, 494.002363
97, 1, 505.873484
106, 1, 506.956161
102, 1, 507.105678
109, 1, 507.156691
101, 1, 511.348722
100, 1, 516.957798
98, 1, 522.588304
111, 1, 531.087355
105, 1, 555.323894
99, 1, 556.103871
110, 1, 639.429970
104, 1, 639.546388
107, 1, 645.741916
122, 1, 498.961659
114, 1, 522.095065
113, 1, 522.897366
112, 1, 525.148044
124, 1, 530.108026
123, 1, 531.962101
115, 1, 540.663569
116, 1, 543.667286
88, 1, 1147.201458
121, 1, 565.598950
120, 1, 571.275275
117, 1, 571.954584
126, 1, 637.735562
125, 1, 651.860339
119, 1, 654.008163
141, 1, 498.271082
134, 1, 508.080791
127, 1, 517.984079
128, 1, 521.374653
138, 1, 523.003195
130, 1, 531.061322
131, 1, 541.899500
139, 1, 542.225297
135, 1, 542.495829
103, 1, 1151.689971
137, 1, 560.765883
136, 1, 561.395608
129, 1, 567.460128
132, 1, 569.329853
140, 1, 654.355342
149, 1, 509.801126
154, 1, 512.612417
144, 1, 518.489564
146, 1, 527.440805
118, 1, 1133.224886
142, 1, 535.588179
150, 1, 540.297222
143, 1, 541.077496
145, 1, 544.955652
152, 1, 547.414316
153, 1, 556.956874
147, 1, 565.999883
151, 1, 611.196258
156, 1, 623.990722
155, 1, 633.438450
169, 1, 531.893877
157, 1, 532.538718
158, 1, 533.843861
170, 1, 533.942949
160, 1, 535.985014
168, 1, 541.398457
133, 1, 1150.742042
164, 1, 568.526044
159, 1, 575.595929
162, 1, 578.387811
161, 1, 580.851809
165, 1, 581.499875
167, 1, 644.008133
171, 1, 644.080506
166, 1, 678.641516
187, 1, 518.519544
185, 1, 521.456686
173, 1, 522.269362
174, 1, 524.319491
172, 1, 524.473592
184, 1, 533.470012
176, 1, 536.753417
175, 1, 537.947292
148, 1, 1148.555165
178, 1, 550.918143
181, 1, 563.982821
177, 1, 569.734087
182, 1, 588.397015
186, 1, 629.230916
183, 1, 636.355606
180, 1, 640.345338
202, 1, 514.692707
193, 1, 518.756369
188, 1, 525.320160
191, 1, 526.219999
189, 1, 526.570013
195, 1, 527.758695
199, 1, 528.597406
200, 1, 536.450956
163, 1, 1143.092705
196, 1, 564.886391
190, 1, 574.860634
192, 1, 575.286857
198, 1, 627.453867
197, 1, 644.995114
201, 1, 647.838642
213, 1, 491.952264
218, 1, 507.319930
204, 1, 508.203204
207, 1, 508.300135
209, 1, 508.299206
179, 1, 1135.441608
217, 1, 537.926335
205, 1, 538.058239
212, 1, 540.295112
216, 1, 556.761695
203, 1, 570.857562
208, 1, 576.244943
206, 1, 592.878364
211, 1, 619.214016
214, 1, 635.656847
215, 1, 655.723023
227, 1, 481.618272
229, 1, 487.899507
219, 1, 496.955668
232, 1, 497.562417
223, 1, 497.562158
230, 1, 503.829379
234, 1, 510.041193
231, 1, 513.545527
220, 1, 526.087202
221, 1, 531.263771
228, 1, 534.859717
194, 1, 1138.590785
222, 1, 540.705066
224, 1, 553.266250
225, 1, 556.582137
233, 1, 644.858836
245, 1, 485.078267
249, 1, 488.938760
236, 1, 491.649628
235, 1, 491.704216
240, 1, 494.898935
242, 1, 514.017974
210, 1, 1116.541193
247, 1, 526.607120
244, 1, 528.331678
239, 1, 540.097493
246, 1, 540.267574
238, 1, 540.622734
243, 1, 540.674220
237, 1, 540.700324
248, 1, 635.859568
262, 1, 465.164167
265, 1, 466.818873
264, 1, 472.870518
261, 1, 480.319416
257, 1, 491.696802
252, 1, 491.700218
263, 1, 493.296699
253, 1, 500.646681
255, 1, 509.596605
266, 1, 538.516678
254, 1, 540.216721
256, 1, 540.309771
260, 1, 540.596386
226, 1, 1147.608672
251, 1, 658.895557
259, 1, 639.435125
250, 1, 928.010184
280, 1, 467.217048
275, 1, 470.565528
267, 1, 539.746580
278, 1, 471.765800
281, 1, 484.932007
268, 1, 491.654305
273, 1, 492.846900
269, 1, 504.158166
272, 1, 505.961884
279, 1, 508.219729
283, 1, 513.999749
282, 1, 538.799108
241, 1, 1139.542033
276, 1, 540.156208
271, 1, 540.646589
270, 1, 540.696645
277, 1, 625.417677
291, 1, 495.003399
285, 1, 523.410632
293, 1, 527.805933
289, 1, 531.181098
299, 1, 532.178935
295, 1, 537.972977
288, 1, 540.246734
298, 1, 540.523647
284, 1, 544.225007
258, 1, 1150.742462
287, 1, 571.629050
286, 1, 571.655636
292, 1, 573.070620
297, 1, 632.201045
296, 1, 637.407055
294, 1, 637.458302
310, 1, 490.688655
311, 1, 500.422099
300, 1, 518.022302
306, 1, 518.141867
301, 1, 518.407705
315, 1, 518.496961
316, 1, 518.995290
312, 1, 520.538974
302, 1, 522.839402
304, 1, 540.647210
274, 1, 1160.193151
303, 1, 565.743153
305, 1, 571.152101
309, 1, 571.168544
314, 1, 627.335141
313, 1, 631.858025
308, 1, 634.910102
327, 1, 494.894502
317, 1, 494.982763
332, 1, 494.981781
328, 1, 496.444312
320, 1, 501.388671
318, 1, 517.187477
329, 1, 517.234540
319, 1, 517.241377
290, 1, 1124.243862
323, 1, 534.725591
322, 1, 540.591278
326, 1, 543.577551
333, 1, 565.932708
321, 1, 567.379568
330, 1, 628.739596
331, 1, 643.828937
325, 1, 644.915569
337, 1, 491.747833
347, 1, 497.222358
348, 1, 500.332481
349, 1, 500.751229
335, 1, 516.229139
339, 1, 516.472427
336, 1, 522.421621
338, 1, 523.669979
346, 1, 537.785993
340, 1, 548.693871
343, 1, 566.208751
307, 1, 1175.183348
342, 1, 624.546937
344, 1, 635.408406
345, 1, 637.695511
334, 1, 919.445441
350, 1, 491.700908
324, 1, 1208.393964
341, 1, 1313.353982
