10, 1, 465.624688
15, 1, 485.806790
14, 1, 490.655616
1, 1, 491.649651
2, 1, 491.650378
8, 1, 491.665407
13, 1, 492.401151
11, 1, 527.767588
4, 1, 538.845876
3, 1, 539.395927
5, 1, 540.096444
12, 1, 540.297887
9, 1, 540.596029
6, 1, 540.645977
16, 1, 491.825719
26, 1, 463.411448
32, 1, 463.615271
29, 1, 476.447767
33, 1, 488.818618
17, 1, 540.643402
31, 1, 491.647152
24, 1, 491.743733
20, 1, 492.043667
18, 1, 501.993516
19, 1, 505.197062
22, 1, 539.793023
21, 1, 540.592974
23, 1, 540.592982
30, 1, 540.593607
27, 1, 540.743097
28, 1, 632.171880
34, 1, 585.405212
35, 1, 535.352970
44, 1, 471.523643
45, 1, 475.015896
49, 1, 482.738708
47, 1, 491.951527
36, 1, 492.051129
40, 1, 501.098951
38, 1, 536.719480
39, 1, 540.144445
37, 1, 540.193031
46, 1, 540.594494
43, 1, 540.700922
7, 1, 1171.940049
48, 1, 632.848656
42, 1, 639.545047
50, 1, 609.367229
66, 1, 495.770566
62, 1, 496.613884
61, 1, 499.319385
51, 1, 510.559463
53, 1, 510.559200
55, 1, 510.609715
63, 1, 513.258494
57, 1, 516.303872
64, 1, 516.949306
59, 1, 534.364720
54, 1, 538.344270
56, 1, 540.645854
52, 1, 545.501828
60, 1, 545.965903
25, 1, 1161.086090
65, 1, 660.426885
41, 1, 1062.987800
77, 1, 471.175692
76, 1, 474.121335
68, 1, 491.647959
79, 1, 491.648591
67, 1, 491.699216
74, 1, 492.114938
71, 1, 507.854667
78, 1, 507.907989
69, 1, 516.000059
75, 1, 540.265707
72, 1, 540.597531
70, 1, 540.645012
81, 1, 656.599315
80, 1, 657.839785
89, 1, 474.170251
92, 1, 481.399693
82, 1, 491.745899
83, 1, 492.145817
86, 1, 495.145723
95, 1, 496.401394
84, 1, 497.445743
94, 1, 506.896099
91, 1, 508.126314
96, 1, 508.837191
93, 1, 522.504018
58, 1, 1128.745415
87, 1, 540.545369
85, 1, 540.595402
90, 1, 541.652859
73, 1, 1045.050648
111, 1, 487.676733
106, 1, 494.908033
101, 1, 498.001946
97, 1, 502.397454
107, 1, 503.678897
109, 1, 508.254881
102, 1, 508.750144
98, 1, 509.210384
100, 1, 509.656210
99, 1, 540.645612
105, 1, 540.996911
104, 1, 631.533060
110, 1, 635.890488
108, 1, 639.256987
125, 1, 493.268842
113, 1, 506.852210
119, 1, 518.558384
123, 1, 538.593264
88, 1, 1139.094889
116, 1, 541.928567
112, 1, 542.391661
114, 1, 546.081353
