10, 1, 485.205352
14, 1, 490.610341
8, 1, 492.530242
15, 1, 492.590458
11, 1, 493.371407
1, 1, 497.858610
2, 1, 500.607874
13, 1, 510.909723
4, 1, 538.755984
3, 1, 539.208447
5, 1, 539.706542
12, 1, 540.306610
9, 1, 540.609324
6, 1, 540.658146
16, 1, 521.883368
18, 1, 491.749876
20, 1, 508.154358
24, 1, 509.752791
31, 1, 514.654577
33, 1, 520.803632
22, 1, 539.801736
26, 1, 555.527021
32, 1, 560.130667
17, 1, 609.999750
29, 1, 569.062151
21, 1, 583.457548
27, 1, 587.008415
23, 1, 590.607072
30, 1, 592.305409
28, 1, 654.816236
34, 1, 631.198085
19, 1, 753.926842
35, 1, 536.602376
42, 1, 475.365425
49, 1, 479.478266
48, 1, 486.835832
44, 1, 487.189958
45, 1, 487.481756
36, 1, 491.652539
40, 1, 491.653995
47, 1, 502.313267
38, 1, 539.299123
39, 1, 539.313048
37, 1, 540.199178
46, 1, 540.621498
43, 1, 540.662848
50, 1, 491.762104
7, 1, 1177.299560
61, 1, 488.893272
53, 1, 491.651863
51, 1, 491.707044
66, 1, 492.082249
55, 1, 492.451091
63, 1, 493.363275
62, 1, 501.063970
64, 1, 508.851751
57, 1, 510.006108
52, 1, 510.401889
54, 1, 538.301227
60, 1, 540.248645
56, 1, 540.648579
25, 1, 1163.401087
65, 1, 628.746307
59, 1, 632.793518
41, 1, 1061.658884
76, 1, 471.490798
81, 1, 475.496109
74, 1, 480.799480
67, 1, 491.699434
78, 1, 494.853712
80, 1, 495.590444
79, 1, 495.649012
71, 1, 498.918722
69, 1, 501.445862
68, 1, 501.501753
77, 1, 507.737966
75, 1, 540.248423
72, 1, 540.566230
70, 1, 540.645139
96, 1, 494.719099
95, 1, 494.769902
92, 1, 497.913807
82, 1, 505.006600
83, 1, 507.252411
93, 1, 509.251695
86, 1, 511.447455
84, 1, 512.846656
89, 1, 513.721315
94, 1, 523.020630
87, 1, 540.554387
90, 1, 540.643970
85, 1, 564.389352
58, 1, 1182.741162
91, 1, 630.103168
73, 1, 1050.459077
111, 1, 469.475514
106, 1, 475.846127
107, 1, 482.185388
110, 1, 487.918437
104, 1, 488.479409
97, 1, 491.648722
98, 1, 496.004871
108, 1, 497.961864
102, 1, 505.917851
100, 1, 507.808659
109, 1, 509.274951
101, 1, 510.163280
99, 1, 540.645641
105, 1, 541.011511
125, 1, 467.426493
119, 1, 468.616022
126, 1, 475.053768
123, 1, 482.706244
122, 1, 490.623911
114, 1, 491.647656
112, 1, 491.650193
115, 1, 491.651732
116, 1, 491.699388
113, 1, 491.704082
124, 1, 498.702228
88, 1, 1108.939961
121, 1, 540.246454
117, 1, 540.596982
120, 1, 540.746475
134, 1, 461.448023
137, 1, 461.970302
140, 1, 463.675323
141, 1, 465.418686
139, 1, 491.148054
127, 1, 491.650921
130, 1, 491.699897
128, 1, 491.947249
138, 1, 531.575809
131, 1, 539.849485
135, 1, 540.098015
136, 1, 540.297040
129, 1, 540.596923
132, 1, 540.746940
103, 1, 1160.641824
155, 1, 459.274360
156, 1, 459.675745
152, 1, 461.871569
149, 1, 464.103551
153, 1, 478.203721
154, 1, 486.997451
142, 1, 492.452357
145, 1, 492.452742
143, 1, 492.552943
144, 1, 494.747500
146, 1, 498.797435
150, 1, 540.297206
147, 1, 540.547152
118, 1, 1171.442994
151, 1, 587.046934
164, 1, 466.811431
167, 1, 470.070354
170, 1, 470.586089
171, 1, 472.390756
168, 1, 491.617760
160, 1, 491.650562
158, 1, 491.658536
157, 1, 491.701106
169, 1, 505.519660
161, 1, 540.097316
165, 1, 540.547282
159, 1, 540.605724
162, 1, 540.697355
133, 1, 1159.296209
166, 1, 642.398015
180, 1, 490.211078
174, 1, 491.650556
172, 1, 491.700965
176, 1, 498.247577
173, 1, 501.997806
185, 1, 507.318843
184, 1, 509.097948
183, 1, 524.018318
175, 1, 537.907388
177, 1, 540.197320
181, 1, 540.597314
178, 1, 540.597413
148, 1, 1154.793981
182, 1, 613.199877
187, 1, 629.612337
186, 1, 664.799780
198, 1, 478.914040
200, 1, 489.467582
191, 1, 491.718327
189, 1, 491.724117
193, 1, 496.068967
188, 1, 498.301071
199, 1, 519.020517
190, 1, 539.761262
192, 1, 540.162793
196, 1, 540.613508
163, 1, 1153.094112
197, 1, 624.813327
202, 1, 626.851898
195, 1, 646.858089
201, 1, 654.772845
214, 1, 471.798641
213, 1, 488.757996
207, 1, 491.650238
203, 1, 491.697714
205, 1, 491.700362
209, 1, 492.047679
216, 1, 506.240762
204, 1, 528.208440
215, 1, 533.565613
179, 1, 1138.155938
212, 1, 540.315689
206, 1, 540.567786
208, 1, 540.697424
218, 1, 621.461937
217, 1, 635.644842
211, 1, 643.157129
233, 1, 486.259349
231, 1, 498.009870
234, 1, 501.072549
230, 1, 505.387860
223, 1, 508.355148
219, 1, 508.754782
221, 1, 509.062512
229, 1, 532.382004
222, 1, 540.709897
232, 1, 551.385638
225, 1, 556.352039
227, 1, 556.479833
228, 1, 561.666377
194, 1, 1162.917744
224, 1, 565.012061
220, 1, 572.216067
249, 1, 478.462866
244, 1, 482.587748
245, 1, 490.945526
248, 1, 495.487168
236, 1, 501.885556
235, 1, 501.889661
240, 1, 505.383640
247, 1, 523.916876
243, 1, 542.830321
238, 1, 550.785322
210, 1, 1154.796072
239, 1, 557.340118
246, 1, 559.864594
237, 1, 560.327767
242, 1, 645.404177
262, 1, 502.043516
259, 1, 512.113872
252, 1, 519.438677
257, 1, 520.121460
253, 1, 523.893543
265, 1, 524.251186
263, 1, 525.735397
256, 1, 540.297521
226, 1, 1145.799062
255, 1, 559.188748
264, 1, 565.006980
266, 1, 567.467036
260, 1, 568.166173
254, 1, 570.284847
251, 1, 665.346917
261, 1, 630.601884
250, 1, 943.845482
267, 1, 539.750425
281, 1, 485.358957
275, 1, 487.620914
278, 1, 488.473230
279, 1, 500.162196
280, 1, 505.554088
268, 1, 507.361591
273, 1, 507.452884
272, 1, 520.489250
283, 1, 520.876676
269, 1, 523.035386
282, 1, 538.810805
241, 1, 1141.792315
271, 1, 552.826197
270, 1, 553.329019
276, 1, 554.600577
277, 1, 655.538014
294, 1, 497.945410
293, 1, 502.010058
297, 1, 511.396606
285, 1, 519.376234
284, 1, 519.427389
299, 1, 525.680236
289, 1, 525.777199
258, 1, 1126.054773
298, 1, 526.460466
295, 1, 535.146007
292, 1, 540.189623
288, 1, 540.242911
286, 1, 540.589454
287, 1, 574.574309
296, 1, 622.931357
291, 1, 642.797487
306, 1, 494.800828
300, 1, 495.560970
315, 1, 500.205593
312, 1, 500.654427
316, 1, 524.525661
313, 1, 525.664291
311, 1, 527.048569
303, 1, 540.552100
305, 1, 540.554380
309, 1, 540.554224
304, 1, 540.651131
301, 1, 542.032195
274, 1, 1143.100887
302, 1, 564.058508
310, 1, 637.427149
308, 1, 641.333249
314, 1, 654.438439
323, 1, 501.598779
318, 1, 516.681988
319, 1, 516.733893
331, 1, 520.830592
290, 1, 1123.783352
322, 1, 534.283061
317, 1, 537.536831
333, 1, 540.292947
321, 1, 540.594721
326, 1, 565.630808
320, 1, 566.728204
325, 1, 623.047469
327, 1, 626.341928
330, 1, 631.855431
328, 1, 637.161761
329, 1, 653.074224
332, 1, 654.424691
336, 1, 492.847666
337, 1, 495.108598
339, 1, 495.708288
349, 1, 499.153440
348, 1, 499.497548
344, 1, 506.725173
340, 1, 528.664211
338, 1, 533.368833
335, 1, 540.220677
346, 1, 540.889655
343, 1, 552.259180
345, 1, 556.786802
307, 1, 1187.199164
342, 1, 623.144677
347, 1, 625.299965
334, 1, 957.849499
350, 1, 491.698535
324, 1, 1247.051608
341, 1, 1325.402052
