10, 1, 471.726027
11, 1, 476.462022
8, 1, 478.058756
14, 1, 487.573890
15, 1, 488.969634
2, 1, 502.400572
1, 1, 505.652334
13, 1, 510.850061
3, 1, 538.399831
4, 1, 538.449745
5, 1, 538.947419
12, 1, 540.303402
9, 1, 540.600001
6, 1, 540.700006
16, 1, 551.000149
32, 1, 478.808114
29, 1, 479.869051
28, 1, 480.356867
19, 1, 493.347634
18, 1, 493.901574
20, 1, 494.747763
31, 1, 508.298376
24, 1, 508.600102
26, 1, 518.971336
17, 1, 575.697148
22, 1, 539.698316
23, 1, 540.597410
21, 1, 540.603483
27, 1, 540.747353
33, 1, 543.253286
30, 1, 555.552428
34, 1, 491.699626
35, 1, 534.806216
42, 1, 485.320057
48, 1, 487.621782
40, 1, 510.054727
47, 1, 510.854551
49, 1, 529.383694
44, 1, 530.214329
45, 1, 530.881790
38, 1, 537.998198
39, 1, 540.098159
37, 1, 540.211574
46, 1, 540.554150
43, 1, 540.648463
36, 1, 541.451442
50, 1, 546.763311
7, 1, 1211.144884
59, 1, 461.112981
61, 1, 464.221506
66, 1, 467.199155
65, 1, 467.211441
62, 1, 470.016038
53, 1, 491.652318
52, 1, 491.652425
57, 1, 491.653807
64, 1, 491.653773
51, 1, 491.702672
63, 1, 491.703497
55, 1, 491.949157
54, 1, 538.299016
60, 1, 540.249169
56, 1, 540.598949
25, 1, 1178.195679
81, 1, 466.099690
77, 1, 468.670938
76, 1, 470.983371
74, 1, 471.969340
80, 1, 474.582618
41, 1, 1081.046513
67, 1, 491.706763
71, 1, 494.906167
68, 1, 495.301159
79, 1, 495.756135
78, 1, 497.557079
69, 1, 506.500102
75, 1, 540.263591
72, 1, 540.598347
70, 1, 540.600055
89, 1, 471.249951
91, 1, 471.303283
96, 1, 474.093304
95, 1, 475.100624
92, 1, 477.272237
83, 1, 491.651144
86, 1, 491.700983
82, 1, 491.701801
84, 1, 493.299976
93, 1, 493.853138
94, 1, 510.918343
87, 1, 540.548035
85, 1, 540.598040
90, 1, 540.648035
58, 1, 1183.596437
73, 1, 1064.454801
110, 1, 488.041227
111, 1, 488.542395
104, 1, 490.739332
107, 1, 492.869688
101, 1, 496.071737
106, 1, 496.173214
108, 1, 500.619273
109, 1, 510.464492
102, 1, 510.563862
97, 1, 510.563052
98, 1, 510.612210
100, 1, 510.614707
99, 1, 540.707142
105, 1, 541.010295
125, 1, 460.674124
119, 1, 469.028443
126, 1, 477.682270
122, 1, 488.580437
124, 1, 491.597975
115, 1, 491.652204
112, 1, 491.652361
113, 1, 491.700643
116, 1, 491.700607
114, 1, 491.998009
123, 1, 500.611207
121, 1, 540.247784
117, 1, 540.597712
120, 1, 540.747787
88, 1, 1160.195249
140, 1, 459.823670
141, 1, 460.273197
134, 1, 461.052343
137, 1, 462.012755
138, 1, 478.004208
139, 1, 491.703495
127, 1, 491.948024
130, 1, 491.947969
128, 1, 492.098045
131, 1, 539.847742
136, 1, 539.847734
135, 1, 540.097742
129, 1, 540.597662
132, 1, 540.747705
103, 1, 1144.447834
156, 1, 459.169050
155, 1, 459.669871
152, 1, 461.415038
149, 1, 463.753824
153, 1, 478.042987
154, 1, 488.440429
143, 1, 492.943106
142, 1, 493.446100
145, 1, 493.445673
144, 1, 494.640647
146, 1, 498.391735
150, 1, 540.288983
147, 1, 540.538819
151, 1, 593.287344
118, 1, 1194.384587
171, 1, 460.038228
170, 1, 461.411671
167, 1, 462.313812
164, 1, 464.104826
168, 1, 477.291969
169, 1, 491.240131
160, 1, 491.638477
158, 1, 491.638594
157, 1, 491.689038
161, 1, 539.784474
165, 1, 540.284580
159, 1, 540.584427
162, 1, 540.634418
133, 1, 1182.729097
166, 1, 644.136017
180, 1, 463.667434
183, 1, 467.194069
187, 1, 468.320057
186, 1, 477.264826
184, 1, 481.595890
176, 1, 493.039690
185, 1, 500.939421
172, 1, 504.293247
174, 1, 506.355123
173, 1, 507.260437
175, 1, 537.943696
177, 1, 540.189852
178, 1, 540.239242
181, 1, 540.588808
148, 1, 1159.775434
182, 1, 592.356386
198, 1, 466.795487
201, 1, 467.197465
195, 1, 469.164937
202, 1, 469.448293
199, 1, 480.699084
200, 1, 486.247331
189, 1, 491.644511
191, 1, 491.644681
188, 1, 491.695445
193, 1, 496.943506
190, 1, 539.791290
192, 1, 540.141258
196, 1, 540.591267
163, 1, 1159.274007
197, 1, 639.542151
213, 1, 467.804379
217, 1, 469.509474
211, 1, 470.864736
218, 1, 474.079970
214, 1, 475.080149
204, 1, 491.943223
215, 1, 491.947188
203, 1, 491.996550
209, 1, 491.995526
207, 1, 492.145593
205, 1, 492.443257
216, 1, 492.943238
212, 1, 540.292659
206, 1, 540.543331
208, 1, 540.692670
179, 1, 1164.730891
230, 1, 479.929376
234, 1, 483.935929
233, 1, 487.565903
229, 1, 491.294398
219, 1, 491.698221
223, 1, 491.696751
220, 1, 491.697351
225, 1, 492.044937
227, 1, 493.392476
232, 1, 505.947681
231, 1, 507.395751
221, 1, 510.500535
224, 1, 519.843570
228, 1, 536.543429
222, 1, 540.693427
194, 1, 1181.833147
242, 1, 469.666203
244, 1, 473.173569
249, 1, 473.600470
248, 1, 475.974987
245, 1, 486.152696
235, 1, 497.144660
236, 1, 502.899949
247, 1, 507.347562
240, 1, 507.845498
239, 1, 540.094754
246, 1, 540.244747
238, 1, 540.594753
243, 1, 540.645615
237, 1, 540.694790
210, 1, 1157.036693
261, 1, 466.014745
259, 1, 468.170102
265, 1, 471.274738
264, 1, 473.175019
262, 1, 473.270517
253, 1, 491.750942
263, 1, 492.154903
252, 1, 495.250823
257, 1, 497.950853
255, 1, 508.602425
266, 1, 538.750994
254, 1, 540.201016
256, 1, 540.301026
260, 1, 540.301062
226, 1, 1145.343522
251, 1, 654.950576
267, 1, 539.753415
250, 1, 1018.816004
275, 1, 488.090607
280, 1, 489.890771
278, 1, 489.932136
277, 1, 496.912127
273, 1, 504.304412
272, 1, 510.103297
269, 1, 510.161219
279, 1, 510.553367
283, 1, 510.658609
268, 1, 514.527259
282, 1, 538.802481
276, 1, 540.106345
271, 1, 540.652657
270, 1, 540.702659
241, 1, 1150.297873
281, 1, 639.117856
291, 1, 469.016179
293, 1, 470.416864
297, 1, 471.803905
294, 1, 479.864944
285, 1, 491.699872
284, 1, 491.749899
295, 1, 491.953561
289, 1, 492.002817
298, 1, 492.902217
299, 1, 493.349829
296, 1, 513.808330
292, 1, 540.199573
288, 1, 540.249577
286, 1, 540.549542
287, 1, 540.549546
258, 1, 1164.800562
310, 1, 489.206708
313, 1, 489.251382
308, 1, 490.630473
300, 1, 496.954284
314, 1, 500.898611
302, 1, 502.351483
312, 1, 508.152726
315, 1, 508.424450
306, 1, 508.429315
301, 1, 508.628029
316, 1, 509.468075
305, 1, 540.548449
303, 1, 540.551113
309, 1, 540.573691
304, 1, 540.649646
274, 1, 1168.300007
311, 1, 620.132018
325, 1, 486.673086
327, 1, 487.677032
328, 1, 490.773889
317, 1, 503.250970
330, 1, 507.496606
329, 1, 508.612980
323, 1, 508.750662
318, 1, 508.801878
322, 1, 510.002494
319, 1, 528.524111
320, 1, 528.719833
333, 1, 540.298770
326, 1, 540.599201
321, 1, 540.599023
290, 1, 1141.346215
332, 1, 554.281547
331, 1, 644.637119
336, 1, 504.749348
340, 1, 511.344179
342, 1, 514.801210
349, 1, 515.337544
346, 1, 518.441594
339, 1, 518.641622
338, 1, 524.186419
337, 1, 527.689382
343, 1, 539.885768
335, 1, 559.460566
307, 1, 1188.146927
348, 1, 619.798087
345, 1, 626.744608
344, 1, 630.294057
347, 1, 630.558430
334, 1, 939.744446
350, 1, 491.701183
324, 1, 1284.897211
341, 1, 1370.943447
