1541700066, 323.393053
1541700067, 322.448126
1541700066, 323.651220
1541700067, 323.043173
1541700386, 339.833990
1541700386, 341.196095
1541700386, 341.178275
1541700387, 341.117173
1541700387, 340.699265
1541700386, 341.703374
1541700387, 341.010617
1541700387, 340.954233
1541700387, 340.552284
1541700387, 340.905029
1541700387, 341.452725
1541700386, 342.194817
1541700387, 341.584452
1541700387, 341.532500
1541700387, 341.191845
1541700387, 341.464511
1541700388, 341.282872
1541700388, 340.690365
1541700388, 341.236918
1541700387, 341.675251
1541700388, 341.405232
1541700388, 341.485262
1541700388, 341.114867
1541700389, 340.720845
1541700390, 340.279378
1541700388, 341.695370
1541700389, 341.810447
1541700389, 341.337353
1541700388, 342.839780
1541700389, 342.023104
1541700390, 341.210122
1541700389, 341.904613
1541700725, 327.427336
1541700728, 326.463403
1541700728, 326.149201
1541700728, 326.632432
1541700728, 326.383948
1541700728, 326.705058
1541700727, 327.885811
1541700728, 326.631700
1541700728, 327.279832
1541700728, 327.273023
1541700729, 326.289869
1541700728, 327.499712
1541700728, 327.307161
1541700728, 327.645778
1541700728, 327.158686
1541700729, 327.033869
1541700729, 326.934837
1541700730, 325.792781
1541700729, 327.392350
1541700729, 327.145089
1541700729, 326.746305
1541700730, 326.296468
1541700729, 327.547780
1541700731, 326.054166
1541700729, 327.639657
1541700730, 327.226749
1541700729, 327.949274
1541700730, 326.659020
1541700730, 326.875059
1541700731, 326.878463
1541700731, 327.169038
1541700731, 327.072534
1541701053, 337.753176
1541701054, 337.363484
1541701055, 336.886595
1541701056, 335.624653
1541701054, 337.515745
1541701055, 336.672508
1541701055, 336.535267
1541701055, 337.135001
1541701055, 337.721365
1541701055, 336.999983
1541701055, 337.223046
1541701056, 336.474008
1541701054, 338.274472
1541701056, 337.175505
1541701056, 337.180071
1541701055, 337.946437
1541701056, 337.539977
1541701056, 337.402979
1541701056, 337.677010
1541701057, 336.520411
1541701058, 335.735033
1541701057, 337.218048
1541701056, 337.528594
1541701057, 337.117693
1541701056, 338.081061
1541701056, 338.271380
1541701057, 337.236626
1541701057, 338.008004
1541701057, 337.702211
1541701058, 337.069554
1541701057, 338.037662
1541701058, 337.906574
1541701391, 318.405772
1541701392, 317.886032
1541701392, 318.261758
1541701392, 318.358983
1541701392, 317.616929
1541701392, 318.424829
1541701391, 318.886134
1541701392, 318.489722
1541701392, 318.374525
1541701393, 317.823987
1541701393, 318.120428
1541701393, 318.271852
1541701393, 318.377036
1541701392, 318.755894
1541701393, 318.173912
1541701393, 318.678902
1541701392, 319.266355
1541701393, 318.316658
1541701394, 317.696669
1541701394, 317.802938
1541701394, 318.166262
1541701394, 318.069323
1541701394, 318.400438
1541701394, 318.207959
1541701394, 318.377181
1541701394, 318.675796
1541701394, 318.629217
1541701395, 318.541859
1541701395, 318.026879
1541701396, 317.704601
1541701395, 318.620969
1541701395, 318.999345
1541701709, 318.322275
1541701710, 317.813886
1541701710, 318.259089
1541701710, 318.448425
1541701710, 318.342847
1541701710, 318.344068
1541701710, 318.391387
1541701711, 317.564823
1541701711, 318.271133
1541701712, 317.519217
1541701710, 318.983857
1541701710, 318.724490
1541701711, 318.375846
1541701711, 318.437743
1541701711, 318.744494
1541701711, 318.296810
1541701712, 317.656713
1541701712, 317.982039
1541701712, 318.514126
1541701712, 318.060538
1541701712, 318.574995
1541701711, 319.079624
1541701712, 318.159174
1541701712, 318.664886
1541701713, 317.228692
1541701711, 319.224166
1541701713, 317.654594
1541701713, 318.301387
1541701712, 318.656154
1541701714, 317.650323
1541701713, 317.881160
1541701713, 317.856549
1541702028, 318.842219
1541702027, 319.780359
1541702028, 319.167827
1541702028, 319.266054
1541702029, 318.637258
1541702029, 318.860251
1541702029, 318.974805
1541702029, 318.446164
1541702029, 319.233773
1541702029, 319.532411
1541702029, 318.649856
1541702029, 319.210466
1541702030, 318.147231
1541702029, 319.132687
1541702029, 319.241070
1541702030, 318.796280
1541702030, 318.462469
1541702030, 318.676624
1541702030, 318.979088
1541702030, 319.042514
1541702031, 318.303465
1541702030, 319.024477
1541702030, 319.561082
1541702031, 318.784380
1541702031, 318.979319
1541702031, 319.071662
1541702031, 318.510229
1541702031, 318.682052
1541702031, 319.329851
1541702031, 319.363093
1541702031, 319.146658
1541702031, 319.337301
1541702347, 324.266051
1541702348, 324.754354
1541702348, 324.948062
1541702348, 324.843301
1541702348, 325.293442
1541702348, 325.129296
1541702348, 325.418894
1541702348, 325.329220
1541702348, 324.988394
1541702349, 324.695140
1541702349, 324.525472
1541702348, 325.136407
1541702349, 324.044194
1541702348, 325.391493
1541702348, 325.391969
1541702347, 326.444190
1541702349, 324.711375
1541702348, 325.710959
1541702350, 324.070156
1541702348, 325.486125
1541702349, 325.082983
1541702350, 324.501315
1541702348, 326.020974
1541702350, 324.643798
1541702349, 325.521775
1541702350, 324.834301
1541702349, 325.596048
1541702350, 325.003824
1541702349, 325.749185
1541702350, 324.602489
1541702350, 324.694780
1541702351, 324.986359
1541702671, 313.541092
1541702674, 312.035157
1541702673, 314.072502
1541702672, 314.269333
1541702673, 313.382357
1541702673, 313.728241
1541702674, 312.937382
1541702674, 314.060429
1541702674, 313.885940
1541702673, 314.595191
1541702674, 313.878383
1541702673, 314.852951
1541702674, 314.028546
1541702675, 314.217881
1541702673, 320.976276
1541702674, 320.555897
1541702674, 330.875909
1541702676, 329.338817
1541702673, 332.420670
1541702674, 333.624208
1541702675, 337.311272
1541702673, 343.842421
1541702674, 348.307877
1541702674, 348.412089
1541702675, 348.144060
1541702673, 353.670884
1541702673, 353.864324
1541702675, 352.879952
1541702674, 354.334564
1541702675, 356.137394
1541702675, 356.599476
1541702675, 362.749525
1541702986, 323.956878
1541702985, 325.245113
1541702987, 323.404176
1541702987, 324.000592
1541702987, 325.357053
1541702987, 326.618132
1541702989, 327.847755
1541702987, 330.765283
1541702988, 331.004494
1541702988, 336.156697
1541702988, 339.528455
1541703004, 324.233369
1541702988, 342.744059
1541703005, 329.619946
1541702995, 341.142738
1541702988, 348.550951
1541703005, 331.697544
1541702988, 350.149958
1541703012, 327.695675
1541703008, 332.161435
1541702994, 346.176979
1541703017, 325.025610
1541703023, 322.053438
1541703022, 323.185116
1541703022, 323.772366
1541703027, 322.141824
1541703027, 323.649529
1541703028, 323.375344
1541703028, 323.428864
1541703031, 321.829117
1541703031, 322.879268
1541703038, 323.049457
1541703310, 337.555389
1541703310, 338.833893
1541703310, 339.263940
1541703311, 338.116363
1541703312, 338.428464
1541703313, 338.727981
1541703317, 338.539983
1541703317, 338.252162
1541703319, 338.665615
1541703324, 339.354691
1541703328, 339.685750
1541703329, 338.554193
1541703331, 339.405600
1541703335, 339.244691
1541703336, 338.565843
1541703336, 338.964193
1541703337, 339.464924
1541703338, 339.440454
1541703340, 338.005414
1541703340, 338.898517
1541703341, 338.389263
1541703342, 337.924253
1541703345, 338.239494
1541703345, 339.347606
1541703346, 338.983750
1541703349, 338.627491
1541703351, 339.226099
1541703351, 338.997636
1541703351, 339.145829
1541703353, 339.603074
1541703354, 339.066386
1541703361, 337.921860
1541703647, 342.277083
1541703649, 341.961471
1541703649, 341.914780
1541703649, 342.276526
1541703650, 341.673492
1541703652, 343.770471
1541703656, 342.889068
1541703656, 342.871583
1541703657, 341.673236
1541703663, 341.834135
1541703667, 343.054611
1541703667, 343.190760
1541703670, 343.182232
1541703674, 342.868679
1541703674, 342.294062
1541703676, 342.148369
1541703675, 342.989288
1541703678, 341.944278
1541703678, 342.196134
1541703679, 341.634335
1541703679, 342.767555
1541703680, 343.307757
1541703684, 341.917997
1541703685, 341.809023
1541703685, 342.895256
1541703688, 341.698114
1541703690, 340.498889
1541703690, 341.905984
1541703690, 342.629023
1541703692, 341.283495
1541703693, 342.200608
1541703699, 341.689530
1541703990, 336.329109
1541703991, 334.745295
1541703991, 336.200375
1541703991, 337.162827
1541703992, 336.059695
1541703996, 335.897192
1541703999, 335.759650
1541703999, 335.902820
1541703998, 336.835856
1541704005, 334.742174
1541704010, 334.895725
1541704011, 335.536837
1541704013, 334.343467
1541704017, 333.390743
1541704017, 334.344448
1541704018, 333.492550
1541704018, 334.394180
1541704020, 333.798166
1541704020, 335.497982
1541704022, 333.968699
1541704021, 334.832121
1541704023, 333.875499
1541704026, 333.871202
1541704027, 333.551718
1541704026, 334.541425
1541704030, 333.175486
1541704031, 332.631082
1541704032, 333.586043
1541704032, 333.571885
1541704034, 332.362886
1541704035, 333.941284
1541704040, 333.224658
1541704326, 321.898203
1541704326, 322.021123
1541704327, 321.715409
1541704328, 321.471077
1541704328, 321.496382
1541704332, 320.783569
1541704334, 322.120579
1541704335, 322.357315
1541704335, 322.130002
1541704340, 321.750448
1541704345, 321.177212
1541704346, 321.788964
1541704347, 321.286282
1541704350, 321.570038
1541704352, 321.142375
1541704351, 321.971816
1541704353, 321.691598
1541704354, 322.258210
1541704356, 321.534220
1541704355, 322.079990
1541704356, 322.146982
1541704357, 322.201240
1541704361, 320.715585
1541704359, 322.707552
1541704361, 321.868564
1541704363, 321.899781
1541704364, 321.830543
1541704366, 321.650755
1541704366, 321.780866
1541704366, 322.449968
1541704369, 322.491279
1541704374, 321.756867
1541704648, 320.788806
1541704648, 321.317796
1541704649, 321.216797
1541704650, 320.757585
1541704650, 320.827609
1541704652, 320.552475
1541704656, 321.065146
1541704657, 320.730976
1541704657, 321.674422
1541704662, 320.733991
1541704666, 322.162636
1541704668, 321.526220
1541704669, 320.762604
1541704672, 321.433803
1541704673, 320.965838
1541704673, 320.937731
1541704676, 319.845368
1541704674, 321.608352
1541704677, 321.278493
1541704678, 320.919503
1541704677, 321.268377
1541704679, 321.339120
1541704682, 320.533814
1541704682, 320.528047
1541704683, 321.561118
1541704685, 320.277319
1541704685, 321.238852
1541704688, 321.188067
1541704688, 321.283868
1541704688, 321.855760
1541704692, 320.311228
1541704695, 320.357671
1541704969, 321.898673
1541704969, 322.767977
1541704970, 322.834140
1541704970, 323.471076
1541704970, 324.465583
1541704973, 322.943544
1541704978, 322.035672
1541704978, 323.220291
1541704979, 323.401000
1541704982, 322.601504
1541704989, 322.141059
1541704989, 323.231356
1541704990, 322.752680
1541704993, 322.744015
1541704994, 322.409557
1541704994, 323.867669
1541704996, 322.826609
1541704996, 323.320619
1541704998, 322.677275
1541704999, 322.825386
1541704999, 323.074914
1541705001, 322.214478
1541705002, 322.249832
1541705003, 323.125882
1541705004, 323.200491
1541705005, 323.271751
1541705007, 323.587275
1541705009, 322.608044
1541705010, 322.708647
1541705009, 323.143285
1541705012, 322.988186
1541705016, 322.804761
1541705292, 315.562202
1541705291, 317.207624
1541705293, 317.197153
1541705294, 317.053754
1541705295, 317.091540
1541705296, 316.706683
1541705300, 316.175836
1541705301, 316.278404
1541705302, 317.047008
1541705305, 317.009830
1541705312, 316.358440
1541705312, 316.892775
1541705312, 317.780436
1541705316, 317.142227
1541705316, 317.744345
1541705319, 315.841026
1541705318, 316.905874
1541705319, 317.147068
1541705322, 315.951433
1541705322, 316.234768
1541705321, 317.313664
1541705323, 316.246301
1541705324, 316.714589
1541705326, 316.489756
1541705328, 317.251600
1541705328, 316.767056
1541705330, 315.757598
1541705332, 315.885023
1541705332, 316.751549
1541705332, 316.377198
1541705335, 316.217779
1541705339, 316.277363
1541705608, 318.421724
1541705608, 319.016904
1541705610, 318.725044
1541705611, 319.029566
1541705612, 320.089301
1541705613, 319.474092
1541705616, 318.265159
1541705618, 318.741552
1541705619, 319.576278
1541705622, 319.257507
1541705629, 318.487750
1541705629, 319.972371
1541705629, 321.085342
1541705633, 318.831544
1541705634, 318.552457
1541705635, 318.854417
1541705634, 319.479329
1541705636, 319.821325
1541705638, 318.907690
1541705638, 318.995922
1541705638, 320.099070
1541705639, 319.845125
1541705641, 319.335555
1541705642, 319.657783
1541705645, 319.729972
1541705645, 319.480672
1541705646, 319.211783
1541705648, 319.422331
1541705649, 319.675009
1541705649, 320.011487
1541705651, 318.197535
1541705655, 320.373677
1541705926, 306.903167
1541705927, 307.297737
1541705929, 307.227404
1541705930, 306.909314
1541705932, 306.893624
1541705932, 307.083400
1541705934, 307.027210
1541705936, 306.870148
1541705939, 307.001183
1541705941, 306.931330
1541705947, 306.854311
1541705949, 306.577944
1541705950, 306.529817
1541705952, 306.973458
1541705953, 306.561951
1541705953, 306.607508
1541705954, 306.514126
1541705957, 306.543113
1541705956, 306.872287
1541705957, 306.495449
1541705958, 306.167880
1541705959, 306.419510
1541705961, 306.558569
1541705962, 306.392915
1541705965, 306.204337
1541705965, 306.508707
1541705965, 306.265125
1541705968, 306.128842
1541705968, 306.001478
1541705969, 306.285888
1541705970, 306.173389
1541705975, 306.036578
1541706233, 306.237632
1541706234, 306.269662
1541706236, 306.259512
1541706237, 306.324555
1541706239, 306.291256
1541706239, 306.316744
1541706241, 306.258818
1541706243, 306.230660
1541706246, 306.285422
1541706248, 306.295591
1541706254, 306.307138
1541706255, 306.242544
1541706257, 306.274373
1541706259, 306.310529
1541706260, 306.306127
1541706260, 306.314491
1541706260, 306.264935
1541706263, 306.314633
1541706263, 306.313420
1541706263, 306.274119
1541706265, 306.270557
1541706265, 306.265478
1541706267, 306.310668
1541706268, 306.265420
1541706271, 306.304743
1541706271, 306.255479
1541706272, 306.270163
1541706274, 306.267238
1541706274, 306.308084
1541706275, 306.351145
1541706276, 306.263193
1541706281, 306.307386
1541706539, 306.306990
1541706540, 306.310198
1541706543, 306.301574
1541706543, 306.315174
1541706545, 306.351737
1541706546, 306.312821
1541706547, 306.318045
1541706550, 306.301600
1541706552, 306.306944
1541706554, 306.318752
1541706560, 306.310125
1541706561, 306.309152
1541706563, 306.324103
1541706565, 306.315054
1541706566, 306.300654
1541706566, 306.294078
1541706566, 306.355960
1541706569, 306.303900
1541706569, 306.266784
1541706570, 306.314635
1541706571, 306.300911
1541706572, 306.359261
1541706573, 306.311673
1541706575, 306.313330
1541706577, 306.351932
1541706577, 306.374819
1541706578, 306.298183
1541706580, 306.317102
1541706581, 306.258499
1541706581, 306.300461
1541706582, 306.305299
1541706588, 306.342016
1541706846, 306.305915
1541706847, 306.301999
1541706849, 306.303039
1541706850, 306.344204
1541706851, 306.317115
1541706852, 306.259462
1541706854, 306.304840
1541706856, 306.306129
1541706859, 306.306714
1541706861, 306.307721
1541706867, 306.317310
1541706868, 306.309891
1541706870, 306.309451
1541706871, 306.311335
1541706872, 306.327209
1541706873, 306.308128
1541706873, 306.309506
1541706876, 306.319626
1541706876, 306.330290
1541706876, 306.313394
1541706877, 306.311541
1541706878, 306.309571
1541706880, 306.316929
1541706881, 306.311389
1541706884, 306.307194
1541706884, 306.303289
1541706884, 306.302706
1541706886, 306.313611
1541706887, 306.351893
1541706888, 306.349175
1541706888, 306.305041
1541706894, 306.325691
1541707152, 306.299991
1541707153, 306.310435
1541707155, 306.310680
1541707156, 306.303806
1541707158, 306.312239
1541707158, 306.309993
1541707160, 306.313432
1541707162, 306.311815
1541707165, 306.363372
1541707167, 306.260534
1541707173, 306.300936
1541707174, 306.303244
1541707176, 306.305942
1541707178, 306.355479
1541707178, 306.339979
1541707179, 306.274297
1541707179, 306.314723
1541707182, 306.269026
1541707182, 306.354690
1541707182, 306.270284
1541707184, 306.228365
1541707184, 306.347804
1541707186, 306.307529
1541707187, 306.304849
1541707190, 306.261388
1541707190, 306.319940
1541707190, 306.307085
1541707193, 306.273537
1541707193, 306.301400
1541707194, 306.310150
1541707195, 306.266539
