1542273161, 300.611288
1542273161, 300.612426
1542273161, 300.623685
1542273461, 300.527133
1542273461, 300.565272
1542273461, 300.528508
1542273461, 300.583582
1542273461, 300.539330
1542273461, 300.586087
1542273461, 300.568274
1542273461, 300.519608
1542273461, 300.605617
1542273461, 300.583662
1542273461, 300.575106
1542273461, 300.595349
1542273461, 300.547206
1542273461, 300.559225
1542273461, 300.544864
1542273461, 300.579617
1542273461, 300.565918
1542273461, 300.554590
1542273461, 300.566030
1542273461, 300.591345
1542273461, 300.554594
1542273461, 300.573606
1542273461, 300.565792
1542273461, 300.571204
1542273461, 300.589554
1542273461, 300.601744
1542273461, 300.589620
1542273461, 300.580660
1542273461, 300.565780
1542273461, 300.597818
1542273461, 300.575650
1542273461, 300.582449
1542273762, 300.569881
1542273762, 300.601001
1542273762, 300.608668
1542273762, 300.587587
1542273762, 300.561618
1542273762, 300.600793
1542273762, 300.578172
1542273762, 300.602204
1542273762, 300.596671
1542273762, 300.585616
1542273762, 300.573570
1542273762, 300.591799
1542273762, 300.592988
1542273762, 300.585987
1542273762, 300.568108
1542273762, 300.595321
1542273762, 300.593582
1542273762, 300.569057
1542273762, 300.565733
1542273762, 300.570710
1542273762, 300.625619
1542273762, 300.564800
1542273762, 300.566838
1542273762, 300.581177
1542273762, 300.603438
1542273762, 300.614346
1542273762, 300.611822
1542273762, 300.620265
1542273762, 300.553700
1542273762, 300.639136
1542273762, 300.586679
1542273762, 300.590541
1542274062, 300.555553
1542274062, 300.559869
1542274062, 300.586287
1542274062, 300.539327
1542274062, 300.593601
1542274062, 300.600085
1542274062, 300.591535
1542274062, 300.592841
1542274062, 300.589517
1542274062, 300.614817
1542274063, 300.578135
1542274063, 300.570674
1542274063, 300.551599
1542274063, 300.549942
1542274063, 300.585587
1542274063, 300.573610
1542274063, 300.597604
1542274063, 300.536710
1542274063, 300.564323
1542274063, 300.586366
1542274063, 300.585414
1542274063, 300.617534
1542274063, 300.561993
1542274063, 300.618031
1542274063, 300.607669
1542274063, 300.594494
1542274063, 300.570850
1542274063, 300.585330
1542274063, 300.615724
1542274063, 300.565471
1542274063, 300.565566
1542274063, 300.602177
1542274363, 300.586933
1542274363, 300.536637
1542274363, 300.555311
1542274363, 300.603003
1542274363, 300.573131
1542274363, 300.565377
1542274363, 300.547783
1542274363, 300.533734
1542274363, 300.519473
1542274363, 300.530973
1542274363, 300.539870
1542274363, 300.528708
1542274363, 300.546532
1542274363, 300.518991
1542274363, 300.524471
1542274363, 300.558886
1542274363, 300.522653
1542274363, 300.565535
1542274363, 300.543528
1542274363, 300.596663
1542274363, 300.526054
1542274363, 300.596268
1542274363, 300.562386
1542274363, 300.551254
1542274363, 300.535204
1542274363, 300.594936
1542274363, 300.576774
1542274363, 300.608200
1542274363, 300.554393
1542274363, 300.589777
1542274363, 300.581825
1542274363, 300.562319
1542274664, 300.538377
1542274664, 300.515002
1542274664, 300.519120
1542274664, 300.547826
1542274664, 300.565199
1542274664, 300.526456
1542274664, 300.574179
1542274664, 300.557610
1542274664, 300.565548
1542274664, 300.546381
1542274664, 300.548074
1542274664, 300.538492
1542274664, 300.548085
1542274664, 300.527176
1542274664, 300.526912
1542274664, 300.544155
1542274664, 300.547564
1542274664, 300.569456
1542274664, 300.519788
1542274664, 300.563548
1542274664, 300.525979
1542274664, 300.581441
1542274664, 300.553786
1542274664, 300.549490
1542274664, 300.519420
1542274664, 300.568628
1542274664, 300.550669
1542274664, 300.544338
1542274664, 300.600879
1542274664, 300.522498
1542274664, 300.547039
1542274664, 300.582312
1542274964, 300.557958
1542274964, 300.561953
1542274964, 300.560421
1542274964, 300.535746
1542274964, 300.558423
1542274964, 300.565922
1542274964, 300.559902
1542274964, 300.550139
1542274964, 300.537523
1542274964, 300.552591
1542274964, 300.569559
1542274964, 300.590196
1542274964, 300.532447
1542274964, 300.575841
1542274964, 300.581257
1542274964, 300.585233
1542274964, 300.569199
1542274964, 300.587141
1542274964, 300.547011
1542274964, 300.611411
1542274964, 300.558354
1542274964, 300.560440
1542274964, 300.521455
1542274964, 300.578312
1542274964, 300.571128
1542274964, 300.566291
1542274964, 300.563954
1542274964, 300.603001
1542274964, 300.570232
1542274964, 300.569953
1542274964, 300.544997
1542274964, 300.578456
1542275265, 300.553504
1542275265, 300.558312
1542275265, 300.548565
1542275265, 300.551339
1542275265, 300.546161
1542275265, 300.547930
1542275265, 300.529201
1542275265, 300.538453
1542275265, 300.529997
1542275265, 300.554717
1542275265, 300.492546
1542275265, 300.568569
1542275265, 300.559942
1542275265, 300.566200
1542275265, 300.523246
1542275265, 300.523914
1542275265, 300.513774
1542275265, 300.510241
1542275265, 300.534066
1542275265, 300.552410
1542275265, 300.528309
1542275265, 300.543336
1542275265, 300.523350
1542275265, 300.548309
1542275265, 300.548311
1542275265, 300.569252
1542275265, 300.529183
1542275265, 300.528084
1542275265, 300.538649
1542275265, 300.572692
1542275265, 300.557052
1542275265, 300.527385
1542275565, 300.526745
1542275565, 300.545881
1542275565, 300.545435
1542275565, 300.542040
1542275565, 300.520677
1542275565, 300.552785
1542275565, 300.596335
1542275565, 300.532347
1542275565, 300.568738
1542275565, 300.574441
1542275565, 300.559524
1542275565, 300.546202
1542275565, 300.538993
1542275565, 300.549019
1542275565, 300.534951
1542275565, 300.520703
1542275565, 300.536790
1542275565, 300.549289
1542275565, 300.547648
1542275565, 300.574032
1542275565, 300.627890
1542275565, 300.533865
1542275565, 300.563318
1542275565, 300.557320
1542275565, 300.577921
1542275565, 300.578999
1542275565, 300.547650
1542275565, 300.560605
1542275565, 300.574293
1542275565, 300.541515
1542275565, 300.556656
1542275565, 300.546302
1542275866, 300.560933
1542275866, 300.508961
1542275866, 300.535606
1542275866, 300.525621
1542275866, 300.526732
1542275866, 300.541449
1542275866, 300.508477
1542275866, 300.544969
1542275866, 300.505341
1542275866, 300.533617
1542275866, 300.560889
1542275866, 300.554955
1542275866, 300.535945
1542275866, 300.564285
1542275866, 300.553123
1542275866, 300.541861
1542275866, 300.512058
1542275866, 300.527979
1542275866, 300.544263
1542275866, 300.524025
1542275866, 300.563190
1542275866, 300.541232
1542275866, 300.529702
1542275866, 300.563864
1542275866, 300.535870
1542275866, 300.550138
1542275866, 300.574155
1542275866, 300.557955
1542275866, 300.526918
1542275866, 300.627022
1542275866, 300.536303
1542275866, 300.550952
1542276166, 300.527304
1542276166, 300.546717
1542276166, 300.529573
1542276166, 300.531622
1542276166, 300.585172
1542276166, 300.529113
1542276166, 300.552877
1542276166, 300.573074
1542276166, 300.545003
1542276166, 300.531933
1542276166, 300.530817
1542276166, 300.547334
1542276166, 300.570068
1542276166, 300.575034
1542276166, 300.516061
1542276166, 300.556215
1542276166, 300.539233
1542276166, 300.565899
1542276166, 300.521129
1542276166, 300.582810
1542276166, 300.544698
1542276166, 300.527537
1542276166, 300.556544
1542276166, 300.534611
1542276167, 300.529523
1542276166, 300.581701
1542276166, 300.537214
1542276167, 300.532547
1542276166, 300.562519
1542276167, 300.536883
1542276167, 300.541792
1542276167, 300.541939
1542276467, 300.547942
1542276467, 300.535918
1542276467, 300.532687
1542276467, 300.567173
1542276467, 300.557294
1542276467, 300.541531
1542276467, 300.550494
1542276467, 300.569675
1542276467, 300.531090
1542276467, 300.581949
1542276467, 300.561611
1542276467, 300.532895
1542276467, 300.569668
1542276467, 300.566352
1542276467, 300.562062
1542276467, 300.566267
1542276467, 300.544175
1542276467, 300.555896
1542276467, 300.587415
1542276467, 300.526534
1542276467, 300.565712
1542276467, 300.525275
1542276467, 300.521612
1542276467, 300.572720
1542276467, 300.543700
1542276467, 300.575030
1542276467, 300.553028
1542276467, 300.537659
1542276467, 300.570203
1542276467, 300.549523
1542276467, 300.544208
1542276467, 300.548138
1542276767, 300.543206
1542276767, 300.570507
1542276767, 300.542631
1542276767, 300.539198
1542276768, 300.530576
1542276767, 300.562486
1542276767, 300.550020
1542276767, 300.576161
1542276768, 300.541844
1542276768, 300.485691
1542276767, 300.586899
1542276767, 300.575208
1542276768, 300.558852
1542276768, 300.542703
1542276767, 300.581926
1542276767, 300.598332
1542276768, 300.541023
1542276768, 300.545882
1542276768, 300.547517
1542276768, 300.584368
1542276768, 300.561036
1542276768, 300.572137
1542276768, 300.529548
1542276768, 300.532568
1542276768, 300.544342
1542276768, 300.593637
1542276768, 300.525115
1542276768, 300.545456
1542276768, 300.573772
1542276768, 300.559219
1542276768, 300.555011
1542276768, 300.591733
1542277068, 300.550805
1542277068, 300.532860
1542277068, 300.545058
1542277068, 300.556187
1542277068, 300.539035
1542277068, 300.516444
1542277068, 300.543510
1542277068, 300.543278
1542277068, 300.550438
1542277068, 300.555115
1542277068, 300.561749
1542277068, 300.547047
1542277068, 300.520664
1542277068, 300.560816
1542277068, 300.548718
1542277068, 300.532673
1542277068, 300.523741
1542277068, 300.505034
1542277068, 300.543361
1542277068, 300.579484
1542277068, 300.579219
1542277068, 300.540495
1542277068, 300.548412
1542277068, 300.537829
1542277068, 300.545482
1542277068, 300.568113
1542277068, 300.580632
1542277068, 300.582010
1542277068, 300.569706
1542277068, 300.544263
1542277068, 300.566272
1542277068, 300.514878
1542277369, 300.529133
1542277368, 300.582918
1542277369, 300.547273
1542277369, 300.536029
1542277369, 300.518434
1542277369, 300.561064
1542277369, 300.528225
1542277369, 300.567401
1542277369, 300.562920
1542277369, 300.579898
1542277369, 300.555921
1542277369, 300.551407
1542277369, 300.601376
1542277369, 300.536064
1542277369, 300.548197
1542277369, 300.564843
1542277369, 300.553218
1542277369, 300.546827
1542277369, 300.560724
1542277369, 300.562959
1542277369, 300.565086
1542277369, 300.575488
1542277369, 300.554944
1542277369, 300.583368
1542277369, 300.600060
1542277369, 300.590671
1542277369, 300.587578
1542277369, 300.542703
1542277369, 300.550807
1542277369, 300.552148
1542277369, 300.524869
1542277369, 300.563488
1542277669, 300.543155
1542277669, 300.527987
1542277669, 300.556926
1542277669, 300.534843
1542277669, 300.566922
1542277669, 300.545119
1542277669, 300.533905
1542277669, 300.541631
1542277669, 300.544969
1542277669, 300.576523
1542277669, 300.540789
1542277669, 300.571917
1542277669, 300.579355
1542277669, 300.532332
1542277669, 300.594528
1542277669, 300.536594
1542277669, 300.580845
1542277669, 300.617603
1542277669, 300.599626
1542277669, 300.604910
1542277669, 300.530389
1542277669, 300.592630
1542277669, 300.557870
1542277669, 300.550110
1542277669, 300.542407
1542277669, 300.588638
1542277669, 300.583209
1542277669, 300.579303
1542277669, 300.546665
1542277669, 300.587442
1542277669, 300.571156
1542277669, 300.631247
1542277970, 300.532784
1542277970, 300.549919
1542277970, 300.572179
1542277970, 300.538482
1542277970, 300.541093
1542277970, 300.599236
1542277970, 300.546862
1542277970, 300.562235
1542277970, 300.617232
1542277970, 300.573097
1542277970, 300.532153
1542277970, 300.592875
1542277970, 300.553447
1542277970, 300.559522
1542277970, 300.523712
1542277970, 300.553073
1542277970, 300.524296
1542277970, 300.579245
1542277970, 300.559662
1542277970, 300.550228
1542277970, 300.553996
1542277970, 300.526456
1542277970, 300.567519
1542277970, 300.566650
1542277970, 300.580115
1542277970, 300.555126
1542277970, 300.614345
1542277970, 300.584920
1542277970, 300.573203
1542277970, 300.577084
1542277970, 300.598303
1542277970, 300.600407
1542278270, 300.539446
1542278270, 300.534367
1542278270, 300.548572
1542278270, 300.544872
1542278270, 300.567875
1542278270, 300.580574
1542278270, 300.556584
1542278270, 300.515828
1542278270, 300.520038
1542278270, 300.575542
1542278270, 300.535634
1542278270, 300.568997
1542278270, 300.572312
1542278270, 300.563689
1542278270, 300.581780
1542278270, 300.534510
1542278270, 300.561001
1542278270, 300.580324
1542278270, 300.557521
1542278270, 300.556566
1542278270, 300.553213
1542278270, 300.583103
1542278270, 300.598496
1542278270, 300.563499
1542278270, 300.582726
1542278270, 300.535479
1542278270, 300.585592
1542278270, 300.574033
1542278270, 300.586635
1542278270, 300.527237
1542278270, 300.577761
1542278270, 300.622247
1542278571, 300.404182
1542278571, 300.410092
1542278571, 300.424046
1542278571, 300.396354
1542278571, 300.422388
1542278571, 300.396657
1542278571, 300.408787
1542278571, 300.402764
1542278571, 300.406017
1542278571, 300.403438
1542278571, 300.401785
1542278571, 300.405031
1542278571, 300.414230
1542278571, 300.412869
1542278571, 300.417164
1542278571, 300.412326
1542278571, 300.421126
1542278571, 300.461612
1542278571, 300.415328
1542278571, 300.398720
1542278571, 300.447600
1542278571, 300.408245
1542278571, 300.400227
1542278571, 300.413281
1542278571, 300.409774
1542278571, 300.420533
1542278571, 300.442759
1542278571, 300.425114
1542278571, 300.395829
1542278571, 300.435769
1542278571, 300.428938
1542278571, 300.430835
