1542295448, 500.047609
1542295396, 558.404469
1542295443, 511.989808
1542295406, 557.051174
1542295435, 541.791596
1542295441, 541.157047
1542295432, 560.035577
1542295442, 561.185540
1542295875, 506.731580
1542295851, 547.743581
1542295914, 498.832622
1542295857, 555.811622
1542295915, 501.715595
1542295867, 553.719598
1542295882, 540.595432
1542295923, 501.182030
1542295908, 518.780980
1542295912, 516.715585
1542295922, 508.195593
1542295877, 554.957887
1542295933, 502.131504
1542295917, 519.899597
1542295932, 506.965715
1542295896, 552.156798
1542295948, 502.438628
1542295943, 509.631619
1542295943, 512.084731
1542295955, 500.793544
1542295896, 561.303893
1542295902, 557.123621
1542295906, 555.797201
1542295920, 541.479321
1542295911, 558.023586
1542295920, 565.527589
1542295977, 523.179603
1542295955, 551.315612
1542295963, 548.747574
1542295982, 550.331582
1542295992, 554.623603
1542296003, 554.935594
1542296382, 509.613545
1542296399, 507.351346
1542296413, 518.239594
1542296424, 509.113741
1542296432, 506.040678
1542296437, 501.535497
1542296429, 512.219596
1542296421, 522.977534
1542296462, 500.943619
1542296459, 504.927300
1542296417, 548.691037
1542296413, 556.054667
1542296448, 522.241714
1542296469, 506.237555
1542296423, 553.983588
1542296462, 517.737033
1542296427, 552.578926
1542296439, 549.874991
1542296435, 557.119601
1542296451, 542.853547
1542296430, 563.477291
1542296456, 542.155886
1542296452, 555.719616
1542296455, 556.325660
1542296506, 508.671584
1542296457, 560.154699
1542296500, 526.737716
1542296486, 551.997543
1542296512, 542.943614
1542296558, 505.263593
1542296532, 545.859601
1542296547, 554.239846
1542296892, 522.103600
1542296938, 497.097909
1542296944, 505.415617
1542296906, 552.519800
1542296963, 502.763608
1542296941, 525.819587
1542296965, 509.967648
1542296980, 497.639563
1542296931, 556.079607
1542296933, 556.399594
1542296969, 520.470694
1542296939, 558.691731
1542296970, 529.615604
1542296975, 529.051624
1542297008, 500.541102
1542296994, 524.653201
1542296964, 557.381681
1542296977, 550.404038
1542296992, 535.563773
1542296980, 548.686952
1542297027, 503.222785
1542297015, 525.303605
1542296994, 547.823610
1542297038, 503.941411
1542296989, 556.303612
1542296998, 547.411624
1542297011, 542.435594
1542297063, 509.387717
1542297017, 555.691213
1542297078, 514.661466
1542297055, 543.520135
1542297101, 504.931135
1542297459, 496.984380
1542297435, 528.815600
1542297414, 552.735330
1542297478, 495.953059
1542297489, 499.549518
1542297449, 550.519601
1542297504, 496.979618
1542297500, 501.655595
1542297509, 506.395592
1542297466, 549.751605
1542297475, 540.229192
1542297487, 533.159607
1542297528, 493.130297
1542297467, 560.691597
1542297489, 545.027621
1542297542, 499.619692
1542297546, 498.900052
1542297545, 500.673681
1542297497, 550.871588
1542297518, 544.295550
1542297573, 490.835616
1542297527, 549.025537
1542297530, 546.667545
1542297528, 551.959602
1542297521, 559.869388
1542297540, 545.848362
1542297541, 546.192655
1542297593, 504.923834
1542297598, 501.745546
1542297554, 550.364727
1542297606, 499.511777
1542297572, 549.437552
1542297964, 504.059297
1542298000, 497.099602
1542297956, 543.999301
1542297967, 543.460342
1542298001, 510.631618
1542298016, 499.655611
1542297973, 546.520595
1542297989, 551.368043
1542298001, 541.961857
1542298045, 498.827605
1542298034, 516.015611
1542298048, 507.294993
1542298015, 544.031375
1542298041, 520.535555
1542298028, 537.731606
1542298015, 551.783003
1542298021, 556.688005
1542298021, 558.221707
1542298046, 533.467628
1542298088, 503.408088
1542298063, 528.427597
1542298080, 511.683599
1542298081, 514.478065
1542298100, 506.007219
1542298104, 507.425663
1542298064, 552.877317
1542298076, 547.429585
1542298077, 551.684476
1542298098, 535.831596
1542298086, 551.271591
1542298105, 540.855618
1542298122, 534.775299
1542298468, 536.767590
1542298500, 507.697939
1542298510, 508.735600
1542298497, 547.261014
1542298515, 540.878833
1542298555, 501.783628
1542298520, 541.483582
1542298562, 501.551616
1542298512, 557.115617
1542298544, 532.287585
1542298567, 510.054629
1542298543, 537.771015
1542298540, 541.151597
1542298579, 503.499925
1542298551, 538.463613
1542298591, 502.619598
1542298591, 503.115430
1542298559, 543.545201
1542298566, 545.482786
1542298579, 538.649532
1542298578, 540.035577
1542298606, 513.491588
1542298612, 516.449263
1542298595, 533.403602
1542298591, 539.143597
1542298637, 500.115608
1542298629, 511.051587
1542298646, 509.362296
1542298617, 540.495589
1542298657, 506.075584
1542298633, 534.258460
1542298624, 546.877874
1542299044, 501.567580
1542299005, 549.011591
1542299008, 547.615535
1542299057, 503.027585
1542299063, 500.664460
1542299062, 509.391299
1542299056, 514.756420
1542299019, 553.647429
1542299069, 510.447583
1542299089, 496.925548
1542299081, 507.891300
1542299094, 498.478903
1542299118, 494.687600
1542299103, 515.105004
1542299120, 502.171368
1542299076, 548.115770
1542299128, 498.012036
1542299130, 496.651605
1542299129, 499.631595
1542299083, 547.635621
1542299077, 555.233351
1542299081, 554.799590
1542299094, 544.211491
1542299117, 535.268010
1542299157, 499.721654
1542299111, 550.919665
1542299163, 509.933661
1542299168, 505.619240
1542299156, 517.981568
1542299171, 505.570919
1542299137, 546.207598
1542299140, 551.291620
1542299546, 496.559589
1542299555, 494.607539
1542299554, 498.725598
1542299560, 497.591611
1542299571, 502.747267
1542299573, 504.013129
1542299580, 535.315600
1542299564, 553.444958
1542299633, 491.231600
1542299589, 542.751614
1542299571, 561.241723
1542299586, 546.767303
1542299638, 495.875616
1542299593, 547.888068
1542299635, 505.979596
1542299657, 494.351615
1542299630, 528.275604
1542299618, 543.463606
1542299622, 540.312975
1542299674, 489.213548
1542299613, 551.245834
1542299673, 491.707340
1542299626, 539.723614
1542299628, 540.022211
1542299624, 552.299099
1542299627, 550.503616
1542299683, 500.216597
1542299676, 508.587141
1542299653, 539.263626
1542299662, 531.655585
1542299691, 511.363589
1542299673, 542.158078
1542300058, 501.726661
1542300074, 498.579769
1542300050, 532.751621
1542300052, 541.792773
1542300042, 552.067567
1542300117, 498.059593
1542300077, 539.563604
1542300115, 507.423574
1542300132, 499.398786
1542300141, 505.371319
1542300151, 496.636901
1542300124, 529.127604
1542300162, 495.074830
1542300166, 495.547612
1542300164, 498.041654
1542300161, 502.951584
1542300169, 499.607601
1542300176, 497.949551
1542300163, 521.175254
1542300133, 551.715601
1542300134, 552.437251
1542300141, 553.415574
1542300192, 505.699597
1542300132, 567.731593
1542300159, 546.081789
1542300194, 517.597553
1542300184, 533.971364
1542300178, 545.868015
1542300203, 522.069350
1542300164, 560.943606
1542300216, 510.963581
1542300185, 552.968042
1542300583, 496.025141
1542300594, 497.723606
1542300560, 545.618266
1542300616, 491.816894
1542300572, 539.180512
1542300648, 494.183771
1542300594, 552.316863
1542300616, 536.232124
1542300668, 490.567033
1542300664, 502.233254
1542300622, 549.184464
1542300632, 543.786815
1542300686, 491.402814
1542300646, 531.953766
1542300653, 528.347141
1542300698, 486.355470
1542300684, 501.681567
1542300657, 530.399591
1542300705, 486.247495
1542300711, 480.379002
1542300662, 535.187623
1542300674, 525.504063
1542300662, 538.698602
1542300723, 477.659954
1542300726, 475.587001
1542300725, 477.699951
1542300700, 508.310023
1542300725, 483.636095
1542300684, 524.481762
1542300718, 494.082952
1542300695, 518.453151
1542300738, 475.825923
