1542289151, 441.863140
1542289119, 474.461595
1542289123, 470.501599
1542289121, 473.593594
1542289138, 463.313605
1542289128, 472.864520
1542289132, 471.085620
1542289555, 434.129909
1542289562, 435.961241
1542289575, 435.473601
1542289571, 440.461611
1542289547, 469.013624
1542289545, 471.561592
1542289579, 437.277611
1542289559, 462.420093
1542289589, 434.773422
1542289586, 438.503463
1542289555, 469.461620
1542289583, 442.379007
1542289555, 471.186811
1542289593, 435.013620
1542289557, 472.653599
1542289561, 471.728749
1542289593, 441.212557
1542289603, 436.355027
1542289571, 470.293383
1542289574, 468.960676
1542289575, 468.791331
1542289575, 469.769489
1542289572, 472.943831
1542289575, 469.820970
1542289579, 467.248670
1542289601, 448.658167
1542289574, 476.933600
1542289591, 464.791623
1542289594, 461.777578
1542289588, 470.965595
1542289593, 472.357609
1542289601, 468.796628
1542289989, 437.381615
1542290016, 439.713610
1542290025, 437.707548
1542290010, 454.809606
1542289998, 467.677267
1542290025, 441.651105
1542290030, 437.675492
1542290028, 445.593029
1542290022, 458.451782
1542290047, 437.045536
1542290011, 472.529621
1542290045, 442.787051
1542290016, 472.987613
1542290017, 472.661622
1542290050, 442.925613
1542290024, 468.439680
1542290024, 470.737614
1542290059, 438.042747
1542290026, 471.245590
1542290033, 465.543533
1542290051, 449.531198
1542290065, 436.519530
1542290040, 463.153617
1542290034, 469.832719
1542290044, 464.127140
1542290070, 440.745592
1542290043, 469.013596
1542290045, 468.378162
1542290056, 457.845678
1542290041, 473.993597
1542290045, 471.453609
1542290056, 471.833595
1542290426, 470.137574
1542290456, 463.783171
1542290467, 460.541602
1542290465, 463.729606
1542290467, 463.182322
1542290463, 468.241627
1542290465, 466.225190
1542290498, 437.339629
1542290474, 461.281601
1542290489, 447.609503
1542290493, 444.797612
1542290492, 445.275398
1542290497, 443.589587
1542290500, 440.701616
1542290503, 438.199671
1542290498, 445.117626
1542290502, 443.601627
1542290484, 463.321599
1542290480, 467.678453
1542290495, 453.614218
1542290489, 459.037609
1542290504, 444.571586
1542290512, 439.079811
1542290484, 467.573606
1542290514, 438.619557
1542290488, 464.890432
1542290515, 440.685615
1542290511, 447.814730
1542290516, 444.166954
1542290514, 450.057628
1542290528, 442.297384
1542290508, 463.446408
1542290896, 460.513597
1542290930, 440.275609
1542290928, 444.501173
1542290931, 442.625993
1542290938, 441.384877
1542290929, 451.805594
1542290941, 440.107537
1542290941, 442.117605
1542290920, 463.940440
1542290938, 446.393518
1542290943, 442.412054
1542290948, 441.741593
1542290947, 443.169619
1542290952, 438.843232
1542290935, 456.753608
1542290931, 463.953575
1542290949, 447.017596
1542290948, 448.490535
1542290935, 463.137618
1542290946, 454.077607
1542290948, 452.177618
1542290959, 441.369594
1542290951, 448.981617
1542290937, 464.645601
1542290956, 445.814997
1542290951, 452.724355
1542290941, 464.777601
1542290961, 446.861512
1542290964, 444.089622
1542290953, 459.173618
1542290971, 443.285618
1542290970, 460.169313
1542291374, 429.777605
1542291391, 429.981622
1542291357, 464.253594
1542291386, 440.885620
1542291400, 426.949611
1542291398, 431.657616
1542291395, 435.317597
1542291383, 447.529581
1542291403, 427.319447
1542291402, 430.357855
1542291396, 437.825614
1542291400, 434.201608
1542291371, 465.881606
1542291381, 458.481032
1542291384, 456.533613
1542291372, 469.162912
1542291400, 445.465619
1542291397, 448.461597
1542291379, 467.881606
1542291381, 467.965603
1542291384, 465.157596
1542291401, 447.645603
1542291408, 442.320177
1542291412, 441.225145
1542291390, 465.973872
1542291392, 464.555508
1542291390, 468.888887
1542291431, 430.415544
1542291400, 466.115342
1542291408, 462.274414
1542291405, 465.566083
1542291415, 468.037588
1542291804, 431.985579
1542291831, 433.305590
1542291830, 436.713594
1542291834, 439.729607
1542291821, 455.929591
1542291831, 450.025580
1542291849, 432.543693
1542291841, 442.413603
1542291847, 440.251159
1542291821, 468.975537
1542291827, 464.657606
1542291827, 464.437603
1542291849, 443.397620
1542291859, 433.889613
1542291850, 444.645592
1542291837, 459.697582
1542291834, 462.789610
1542291856, 440.309602
1542291832, 466.257589
1542291830, 468.756023
1542291853, 446.974179
1542291840, 460.860707
1542291849, 451.883564
1542291841, 462.821592
1542291866, 442.777595
1542291845, 464.297620
1542291845, 466.889605
1542291856, 458.860032
1542291871, 448.404980
1542291861, 461.134821
1542291883, 444.377587
1542291870, 461.427156
1542292236, 441.104769
1542292282, 443.789600
1542292264, 462.145489
1542292290, 437.019667
1542292298, 429.757593
1542292296, 434.539537
1542292267, 464.163628
1542292301, 430.577615
1542292293, 444.269595
1542292274, 463.635605
1542292292, 446.460528
1542292299, 440.677600
1542292304, 436.339836
1542292277, 463.793560
1542292296, 446.637627
1542292291, 452.499955
1542292309, 434.945189
1542292300, 444.545599
1542292281, 463.898958
1542292283, 461.569711
1542292312, 432.707405
1542292301, 444.921703
1542292310, 436.503166
1542292287, 462.056205
1542292315, 440.969575
1542292297, 459.647801
1542292295, 462.851591
1542292291, 466.461587
1542292319, 441.574493
1542292322, 442.790261
1542292327, 462.663614
1542292332, 461.506301
1542292677, 444.865619
1542292725, 432.690888
1542292731, 428.353292
1542292737, 428.417285
1542292741, 428.656644
1542292731, 440.070123
1542292745, 426.858610
1542292743, 431.846541
1542292744, 431.164272
1542292746, 429.981949
1542292744, 434.353961
1542292728, 451.467245
1542292726, 455.295612
1542292727, 454.593259
1542292731, 451.768258
1542292745, 438.985330
1542292737, 447.880791
1542292761, 426.319833
1542292745, 442.593759
1542292739, 447.966579
1542292757, 430.149011
1542292758, 430.345285
1542292739, 449.685549
1542292756, 434.337955
1542292740, 450.397594
1542292745, 447.741088
1542292746, 447.851782
1542292765, 430.643671
1542292749, 448.453971
1542292756, 445.264069
1542292790, 427.455037
1542292793, 428.018841
