181, 1, 450.698863
186, 1, 478.933180
182, 1, 483.423529
185, 1, 489.513913
173, 1, 494.298995
163, 1, 967.048919
195, 1, 387.333291
201, 1, 390.353403
199, 1, 403.089671
200, 1, 403.274587
188, 1, 409.983409
191, 1, 413.976500
189, 1, 413.976909
193, 1, 414.013046
190, 1, 450.046041
192, 1, 450.341680
196, 1, 450.663848
202, 1, 471.906395
198, 1, 476.406561
197, 1, 526.556304
179, 1, 931.396859
218, 1, 387.868249
211, 1, 388.672906
214, 1, 391.670275
215, 1, 409.924452
216, 1, 409.977530
212, 1, 450.469086
217, 1, 467.139852
213, 1, 485.012499
204, 1, 491.460094
205, 1, 495.609006
209, 1, 497.945215
207, 1, 498.017851
203, 1, 500.280459
206, 1, 536.281953
208, 1, 536.774627
194, 1, 928.830221
221, 1, 409.976160
220, 1, 409.976528
223, 1, 410.262896
224, 1, 434.627530
228, 1, 446.309909
222, 1, 450.818368
230, 1, 471.879418
227, 1, 475.022366
229, 1, 480.571827
231, 1, 493.188261
232, 1, 495.810082
225, 1, 495.880571
233, 1, 497.475013
219, 1, 498.063879
234, 1, 500.019487
210, 1, 922.398359
242, 1, 390.691747
247, 1, 409.928996
235, 1, 409.978060
236, 1, 412.474504
239, 1, 450.245869
246, 1, 450.419362
238, 1, 450.696773
243, 1, 450.749428
237, 1, 450.770889
248, 1, 474.788941
245, 1, 480.024202
249, 1, 481.646628
240, 1, 498.432461
244, 1, 556.545123
226, 1, 914.959671
264, 1, 385.625882
261, 1, 387.700981
257, 1, 410.236317
263, 1, 410.595696
253, 1, 415.681985
255, 1, 418.009716
266, 1, 449.138606
260, 1, 455.667674
254, 1, 455.706407
265, 1, 474.544242
262, 1, 478.600823
251, 1, 545.596040
252, 1, 494.009916
259, 1, 501.724265
250, 1, 756.243956
256, 1, 534.550786
241, 1, 938.574153
267, 1, 449.979977
280, 1, 384.891099
277, 1, 385.110081
281, 1, 385.869733
275, 1, 386.889797
268, 1, 409.900984
272, 1, 409.899872
269, 1, 409.950944
283, 1, 409.950164
279, 1, 409.967134
273, 1, 410.372572
282, 1, 449.172306
276, 1, 450.322647
271, 1, 450.722255
270, 1, 450.772299
278, 1, 475.629935
258, 1, 951.698896
291, 1, 384.499810
297, 1, 387.291137
293, 1, 387.759842
296, 1, 388.039171
294, 1, 389.391189
284, 1, 409.950461
285, 1, 409.950972
295, 1, 409.953152
299, 1, 409.989885
298, 1, 410.179712
289, 1, 410.566538
292, 1, 450.348178
288, 1, 450.397590
287, 1, 450.623136
286, 1, 450.675123
274, 1, 956.544475
310, 1, 385.594899
308, 1, 385.770714
313, 1, 385.871332
314, 1, 387.398940
311, 1, 388.964630
302, 1, 409.900650
300, 1, 409.901169
306, 1, 409.901610
301, 1, 409.952208
315, 1, 409.986764
312, 1, 410.231791
303, 1, 450.622680
309, 1, 450.625028
305, 1, 450.655370
304, 1, 450.723578
316, 1, 493.448824
290, 1, 953.173287
325, 1, 385.440717
330, 1, 385.751917
327, 1, 387.526624
328, 1, 388.115234
331, 1, 389.959833
329, 1, 409.951758
317, 1, 409.953254
323, 1, 409.953939
319, 1, 409.956770
318, 1, 410.711434
322, 1, 413.291396
332, 1, 413.878291
320, 1, 416.656568
326, 1, 450.623039
321, 1, 450.686122
333, 1, 534.726695
307, 1, 947.121385
342, 1, 387.091097
347, 1, 387.893363
348, 1, 388.798431
344, 1, 389.143682
345, 1, 390.839853
336, 1, 409.900932
337, 1, 409.950474
335, 1, 409.950847
339, 1, 410.122678
340, 1, 410.124849
346, 1, 410.175954
349, 1, 410.653152
338, 1, 411.247694
343, 1, 450.043988
334, 1, 754.796409
350, 1, 409.951118
324, 1, 1022.549733
341, 1, 1073.119010
