10, 1, 383.142874
11, 1, 387.999368
8, 1, 388.863815
14, 1, 390.322712
1, 1, 409.901329
2, 1, 409.901864
13, 1, 410.229029
15, 1, 415.987830
4, 1, 449.173232
3, 1, 449.548221
5, 1, 450.348193
12, 1, 450.450082
9, 1, 450.673129
6, 1, 450.773198
16, 1, 418.748277
33, 1, 395.401955
17, 1, 450.634714
19, 1, 418.406503
28, 1, 470.152711
32, 1, 475.239619
29, 1, 480.641165
26, 1, 482.128203
20, 1, 497.564974
34, 1, 417.395612
31, 1, 503.902214
18, 1, 505.618309
24, 1, 507.696062
22, 1, 532.771872
27, 1, 533.193416
23, 1, 533.468955
30, 1, 533.798529
21, 1, 537.839280
35, 1, 440.643257
7, 1, 977.490642
44, 1, 391.086959
49, 1, 396.080362
45, 1, 397.223695
42, 1, 397.972297
48, 1, 400.888300
36, 1, 410.250878
47, 1, 411.837880
40, 1, 412.438719
38, 1, 445.587148
39, 1, 449.984664
37, 1, 450.421927
46, 1, 450.639532
43, 1, 450.781823
50, 1, 447.611995
25, 1, 948.320409
59, 1, 384.368064
65, 1, 387.089535
62, 1, 389.504825
66, 1, 396.119878
51, 1, 409.947032
55, 1, 410.168741
64, 1, 410.494080
53, 1, 410.921496
52, 1, 412.570333
57, 1, 413.693651
54, 1, 448.794062
60, 1, 450.444080
56, 1, 450.718145
61, 1, 481.288470
63, 1, 499.446383
41, 1, 875.174599
76, 1, 388.178686
74, 1, 388.578300
80, 1, 389.697000
77, 1, 390.749457
78, 1, 409.213749
67, 1, 411.509352
71, 1, 412.012556
68, 1, 412.376512
79, 1, 412.528056
69, 1, 418.441366
75, 1, 450.398411
72, 1, 450.620417
70, 1, 450.734167
81, 1, 478.741800
58, 1, 946.393564
91, 1, 392.333774
89, 1, 395.372552
92, 1, 399.447667
82, 1, 409.949822
83, 1, 409.952686
84, 1, 412.047509
94, 1, 412.094627
93, 1, 412.518391
86, 1, 412.798422
87, 1, 450.620370
85, 1, 450.744805
90, 1, 450.768346
96, 1, 480.699334
95, 1, 502.377955
73, 1, 873.354256
104, 1, 387.834430
110, 1, 388.156985
107, 1, 398.100911
106, 1, 404.633112
108, 1, 407.953109
101, 1, 409.949334
102, 1, 410.267087
109, 1, 410.673327
97, 1, 411.773962
100, 1, 412.615450
99, 1, 450.799883
98, 1, 496.749010
105, 1, 534.399714
111, 1, 561.263643
88, 1, 947.940586
125, 1, 387.399032
122, 1, 388.898993
119, 1, 393.352504
123, 1, 400.589168
112, 1, 409.982033
116, 1, 410.274055
115, 1, 410.372119
124, 1, 414.080823
114, 1, 414.402659
117, 1, 450.738908
120, 1, 450.837312
126, 1, 492.735092
113, 1, 496.773000
121, 1, 533.705338
103, 1, 944.213759
134, 1, 386.531765
140, 1, 388.082837
141, 1, 389.361706
130, 1, 410.282475
131, 1, 450.166106
136, 1, 450.478800
129, 1, 450.815675
132, 1, 450.828165
137, 1, 477.580394
138, 1, 479.556168
128, 1, 494.873831
139, 1, 496.145305
127, 1, 496.753828
135, 1, 535.224558
118, 1, 952.863201
155, 1, 385.458399
152, 1, 386.579016
153, 1, 403.393763
154, 1, 409.013941
145, 1, 409.908982
143, 1, 409.958089
142, 1, 410.043361
146, 1, 413.882613
144, 1, 414.028781
150, 1, 450.456681
147, 1, 450.458913
156, 1, 468.183237
149, 1, 473.797477
151, 1, 494.563556
133, 1, 948.260076
171, 1, 385.752330
167, 1, 386.525400
164, 1, 388.020770
168, 1, 397.959382
169, 1, 408.403632
160, 1, 409.904029
158, 1, 409.904116
157, 1, 409.954542
161, 1, 450.250995
165, 1, 450.451048
159, 1, 450.676023
162, 1, 450.776028
166, 1, 523.161357
170, 1, 550.605394
148, 1, 938.915699
187, 1, 386.202395
186, 1, 386.579238
184, 1, 404.555295
185, 1, 404.654346
174, 1, 409.905780
173, 1, 409.954921
172, 1, 409.959540
176, 1, 409.988762
175, 1, 448.526280
177, 1, 450.350350
178, 1, 450.449670
181, 1, 450.674485
182, 1, 493.474599
183, 1, 495.164693
180, 1, 547.738442
163, 1, 938.174653
201, 1, 388.211545
195, 1, 391.851647
199, 1, 400.954691
200, 1, 405.668261
191, 1, 409.901526
189, 1, 409.942946
188, 1, 409.952272
193, 1, 412.148735
190, 1, 450.023612
192, 1, 450.298591
196, 1, 450.664095
198, 1, 471.976680
197, 1, 533.312711
202, 1, 551.701890
179, 1, 947.123178
214, 1, 394.551540
218, 1, 396.089177
213, 1, 397.980934
207, 1, 409.948360
205, 1, 409.948370
204, 1, 409.998377
212, 1, 450.463532
208, 1, 450.886762
211, 1, 469.531569
203, 1, 493.482900
217, 1, 494.087249
209, 1, 494.377030
216, 1, 496.589849
215, 1, 497.266509
206, 1, 534.009478
194, 1, 945.296148
233, 1, 393.262310
231, 1, 401.654026
219, 1, 409.998116
220, 1, 409.998097
221, 1, 409.998117
223, 1, 409.998122
225, 1, 410.125191
232, 1, 410.126945
224, 1, 432.773414
228, 1, 445.572898
222, 1, 450.772898
234, 1, 470.911954
230, 1, 474.388219
227, 1, 477.905507
229, 1, 500.680236
210, 1, 952.011272
242, 1, 392.699355
244, 1, 394.950229
235, 1, 410.277835
236, 1, 410.499113
247, 1, 412.099917
240, 1, 415.099329
239, 1, 450.249211
246, 1, 450.399336
238, 1, 450.674327
243, 1, 450.725280
237, 1, 450.776876
245, 1, 475.856410
248, 1, 556.522212
249, 1, 562.225102
226, 1, 944.597796
