8, 1, 389.242024
10, 1, 391.878833
11, 1, 394.927726
15, 1, 398.673731
14, 1, 405.872712
1, 1, 409.903194
2, 1, 409.903800
13, 1, 409.933270
4, 1, 449.125158
3, 1, 449.500152
5, 1, 450.075145
12, 1, 450.451167
9, 1, 450.675181
6, 1, 450.725135
16, 1, 410.236602
33, 1, 391.564991
28, 1, 392.393295
17, 1, 450.625240
26, 1, 406.298526
20, 1, 409.901702
18, 1, 409.952157
24, 1, 410.398533
19, 1, 435.533113
31, 1, 440.414376
22, 1, 450.056520
30, 1, 450.696840
23, 1, 450.706021
27, 1, 467.934096
21, 1, 468.860038
29, 1, 472.728308
32, 1, 479.397770
34, 1, 416.134109
35, 1, 446.648653
48, 1, 387.379652
44, 1, 388.562100
45, 1, 389.374974
7, 1, 998.123264
40, 1, 410.274543
49, 1, 437.744468
38, 1, 440.186238
37, 1, 450.409416
46, 1, 450.639152
43, 1, 450.739155
36, 1, 458.986995
42, 1, 481.016865
39, 1, 498.039488
50, 1, 442.199439
47, 1, 499.718264
25, 1, 961.984832
51, 1, 410.139960
64, 1, 410.205096
54, 1, 448.798431
60, 1, 450.604554
56, 1, 450.604559
59, 1, 472.382596
55, 1, 473.790310
62, 1, 474.738923
61, 1, 487.412982
66, 1, 495.707137
52, 1, 495.763609
53, 1, 496.105684
57, 1, 497.059872
63, 1, 500.287860
65, 1, 506.237366
41, 1, 887.238815
77, 1, 474.150836
76, 1, 475.388060
80, 1, 475.559823
79, 1, 492.774520
71, 1, 495.708582
67, 1, 495.732270
68, 1, 502.154469
78, 1, 503.426447
74, 1, 503.546776
69, 1, 506.526368
75, 1, 513.965077
81, 1, 521.897676
70, 1, 533.626353
72, 1, 533.947575
58, 1, 962.331319
92, 1, 389.598477
86, 1, 410.038621
89, 1, 472.799573
96, 1, 482.097089
93, 1, 492.904827
91, 1, 492.990781
95, 1, 493.440160
94, 1, 494.968278
84, 1, 495.701026
83, 1, 497.502029
82, 1, 498.803049
85, 1, 510.170688
87, 1, 510.393011
90, 1, 535.289274
73, 1, 868.828592
110, 1, 384.752863
108, 1, 398.691586
105, 1, 451.029946
104, 1, 472.363686
107, 1, 472.835060
106, 1, 479.718228
101, 1, 493.021574
97, 1, 493.075348
109, 1, 493.333065
98, 1, 496.079798
102, 1, 496.607250
100, 1, 496.981889
99, 1, 533.757289
111, 1, 554.056402
88, 1, 943.786923
122, 1, 387.154949
112, 1, 409.932022
123, 1, 410.665017
113, 1, 416.619208
121, 1, 450.464060
117, 1, 450.688093
120, 1, 450.853214
115, 1, 493.056816
119, 1, 494.573782
124, 1, 495.194014
114, 1, 496.660936
116, 1, 499.012845
126, 1, 552.164345
125, 1, 561.708905
103, 1, 952.049829
127, 1, 409.932376
130, 1, 409.932078
131, 1, 450.104867
135, 1, 450.278900
136, 1, 450.435372
137, 1, 467.569709
134, 1, 472.876671
138, 1, 482.719096
139, 1, 493.232986
140, 1, 494.994293
128, 1, 495.035706
141, 1, 504.186056
132, 1, 532.361163
129, 1, 533.800896
118, 1, 930.702816
152, 1, 386.049361
153, 1, 399.802750
143, 1, 409.999383
142, 1, 410.227154
145, 1, 410.305027
144, 1, 410.699381
156, 1, 467.514256
149, 1, 471.411430
151, 1, 484.839119
154, 1, 488.781663
146, 1, 504.734791
150, 1, 532.470330
147, 1, 537.121048
155, 1, 549.672147
133, 1, 936.710311
164, 1, 387.253073
157, 1, 415.588285
161, 1, 450.267224
159, 1, 450.684430
162, 1, 450.787152
167, 1, 467.567448
171, 1, 470.607590
168, 1, 479.470818
160, 1, 493.423324
169, 1, 494.514883
158, 1, 495.740961
166, 1, 521.874209
165, 1, 532.029165
170, 1, 549.282522
148, 1, 928.791085
174, 1, 409.901987
176, 1, 409.902320
173, 1, 409.953563
175, 1, 448.474122
177, 1, 450.437149
180, 1, 468.447245
184, 1, 484.345693
172, 1, 491.753930
186, 1, 493.083154
185, 1, 493.174003
182, 1, 494.312302
