10, 1, 383.023559
11, 1, 386.664703
8, 1, 388.590654
15, 1, 396.822435
14, 1, 409.561040
1, 1, 409.900718
2, 1, 409.901264
13, 1, 410.033200
4, 1, 449.122567
3, 1, 449.597556
5, 1, 450.072550
12, 1, 450.447539
9, 1, 450.672527
6, 1, 450.722537
16, 1, 410.929437
26, 1, 396.909242
17, 1, 450.622701
19, 1, 410.143393
22, 1, 450.039939
21, 1, 450.687331
30, 1, 450.688113
28, 1, 469.652058
32, 1, 471.692843
33, 1, 478.695820
29, 1, 480.267379
20, 1, 493.372897
18, 1, 493.483786
31, 1, 493.590230
24, 1, 495.332779
34, 1, 411.317810
27, 1, 533.200323
23, 1, 533.472015
35, 1, 438.672809
7, 1, 984.619693
36, 1, 414.008202
49, 1, 474.111362
44, 1, 486.366818
42, 1, 494.023633
47, 1, 497.909717
40, 1, 504.297092
45, 1, 504.541950
50, 1, 448.943846
43, 1, 506.641801
48, 1, 511.361574
38, 1, 529.932145
39, 1, 534.738566
46, 1, 535.138639
37, 1, 538.644198
25, 1, 954.696220
59, 1, 390.112385
62, 1, 395.296020
66, 1, 395.679751
65, 1, 396.704530
61, 1, 399.811672
51, 1, 412.048411
52, 1, 412.374402
53, 1, 412.424068
57, 1, 412.473766
55, 1, 413.211490
63, 1, 413.996367
64, 1, 423.913795
56, 1, 450.489425
54, 1, 451.818806
60, 1, 452.520764
41, 1, 856.875310
76, 1, 472.317046
74, 1, 476.115885
77, 1, 479.225151
81, 1, 479.342995
80, 1, 485.847647
78, 1, 494.483228
68, 1, 495.061389
67, 1, 495.761785
79, 1, 499.827853
71, 1, 501.384338
69, 1, 510.170690
75, 1, 511.439405
72, 1, 511.611628
70, 1, 534.133421
58, 1, 940.822763
82, 1, 410.302946
84, 1, 420.098665
87, 1, 450.636590
85, 1, 450.706973
90, 1, 450.738752
91, 1, 471.901934
89, 1, 474.933317
92, 1, 475.123286
96, 1, 476.736770
86, 1, 494.420852
83, 1, 494.476137
94, 1, 494.903023
93, 1, 495.222596
95, 1, 496.792019
73, 1, 871.784372
104, 1, 388.994658
106, 1, 392.700389
101, 1, 409.898869
102, 1, 410.007293
100, 1, 410.333376
105, 1, 451.004752
107, 1, 482.491075
108, 1, 484.027040
109, 1, 493.128327
98, 1, 493.361079
97, 1, 493.415528
99, 1, 538.233895
110, 1, 558.950121
111, 1, 563.181768
88, 1, 948.312707
115, 1, 409.954358
112, 1, 409.957660
113, 1, 410.127485
121, 1, 450.397963
125, 1, 470.492537
119, 1, 475.238146
126, 1, 481.275364
123, 1, 485.418352
124, 1, 493.244740
116, 1, 494.329240
114, 1, 495.028185
122, 1, 500.716455
117, 1, 534.546033
120, 1, 535.055817
103, 1, 936.303635
136, 1, 450.345114
129, 1, 450.670085
141, 1, 470.985415
137, 1, 472.512705
138, 1, 485.216205
139, 1, 491.694516
128, 1, 492.295815
127, 1, 493.323584
130, 1, 494.408799
134, 1, 494.888989
135, 1, 531.942227
131, 1, 532.446598
132, 1, 533.140691
140, 1, 556.405491
118, 1, 943.364073
142, 1, 425.931969
156, 1, 466.078790
150, 1, 466.544473
149, 1, 469.612865
155, 1, 470.421292
152, 1, 484.715186
153, 1, 485.315532
154, 1, 488.495246
145, 1, 492.985182
144, 1, 493.483579
143, 1, 495.987700
146, 1, 497.183064
151, 1, 517.644300
147, 1, 531.976060
133, 1, 931.040288
159, 1, 450.687648
170, 1, 468.528679
171, 1, 469.138368
164, 1, 473.209899
168, 1, 480.299102
157, 1, 491.933238
169, 1, 492.562555
160, 1, 493.678988
158, 1, 494.800016
167, 1, 496.646933
166, 1, 523.062970
162, 1, 532.159638
161, 1, 532.389285
165, 1, 533.887266
148, 1, 937.403272
178, 1, 450.265473
183, 1, 468.559993
182, 1, 471.413884
184, 1, 484.496756
173, 1, 491.552251
172, 1, 491.552956
174, 1, 491.742444
180, 1, 493.028959
186, 1, 493.361340
176, 1, 494.142350
185, 1, 503.823535
175, 1, 530.390242
177, 1, 531.837381
181, 1, 533.024213
187, 1, 552.586950
163, 1, 944.141178
201, 1, 468.395336
198, 1, 470.135205
195, 1, 473.157948
199, 1, 481.795124
200, 1, 489.134421
188, 1, 492.899787
189, 1, 493.048030
191, 1, 493.171031
193, 1, 495.143798
197, 1, 530.238861
192, 1, 532.107955
196, 1, 532.489098
190, 1, 533.150581
202, 1, 549.236076
179, 1, 926.517123
214, 1, 471.844901
213, 1, 478.059528
217, 1, 478.812706
211, 1, 488.915234
209, 1, 491.569573
205, 1, 491.569551
215, 1, 492.094108
204, 1, 493.465754
207, 1, 493.742313
216, 1, 495.698273
203, 1, 498.466254
212, 1, 533.543082
208, 1, 534.112688
206, 1, 539.112845
218, 1, 556.289617
194, 1, 941.938101
228, 1, 445.957367
222, 1, 450.783708
230, 1, 472.992375
234, 1, 475.067430
227, 1, 478.173363
231, 1, 482.713229
223, 1, 493.772250
233, 1, 493.771943
232, 1, 493.963277
225, 1, 494.393674
221, 1, 494.402491
220, 1, 496.099426
219, 1, 496.100718
224, 1, 513.031617
229, 1, 558.840734
210, 1, 987.110850
239, 1, 450.270160
246, 1, 450.412219
248, 1, 473.746052
249, 1, 474.540677
245, 1, 479.991388
235, 1, 497.657217
244, 1, 497.879185
240, 1, 498.145154
236, 1, 499.486734
247, 1, 499.596196
237, 1, 534.254097
243, 1, 536.386970
238, 1, 536.657611
242, 1, 555.598260
226, 1, 958.003547
259, 1, 392.667199
262, 1, 394.171338
257, 1, 415.415128
252, 1, 416.279095
255, 1, 423.341388
266, 1, 449.165390
254, 1, 450.400630
260, 1, 450.450575
261, 1, 472.181931
265, 1, 477.249477
251, 1, 545.596703
263, 1, 497.593117
253, 1, 497.880142
250, 1, 769.430604
256, 1, 535.446805
264, 1, 544.643390
241, 1, 940.441672
267, 1, 449.972233
281, 1, 393.488235
268, 1, 409.921167
279, 1, 409.968203
273, 1, 410.386640
282, 1, 449.192436
276, 1, 450.261199
280, 1, 473.671772
275, 1, 476.724812
278, 1, 476.888555
283, 1, 494.510120
272, 1, 499.279941
269, 1, 502.578812
277, 1, 504.094318
271, 1, 534.993042
270, 1, 535.001140
258, 1, 956.877127
291, 1, 388.028533
298, 1, 409.909263
289, 1, 409.922202
297, 1, 471.622507
293, 1, 476.344412
296, 1, 477.746526
294, 1, 481.081916
284, 1, 494.733779
299, 1, 495.674778
295, 1, 496.864323
285, 1, 497.532987
288, 1, 531.524923
292, 1, 534.518681
287, 1, 534.800315
286, 1, 534.905387
274, 1, 921.272200
311, 1, 389.194352
