2, 1, 515.511312
10, 1, 529.027055
4, 1, 538.807029
3, 1, 540.615936
5, 1, 540.657607
15, 1, 557.189009
14, 1, 597.043126
13, 1, 599.629015
8, 1, 600.289330
16, 1, 530.900765
1, 1, 605.645482
11, 1, 607.020199
9, 1, 626.697046
12, 1, 627.066136
6, 1, 627.996262
17, 1, 540.558496
28, 1, 529.381532
26, 1, 545.791868
20, 1, 546.293846
18, 1, 547.433668
31, 1, 547.872609
19, 1, 551.692258
22, 1, 591.461292
21, 1, 592.394755
30, 1, 592.395399
23, 1, 592.632408
27, 1, 592.655061
29, 1, 625.347866
33, 1, 630.621606
24, 1, 636.384619
34, 1, 554.679330
32, 1, 646.846416
35, 1, 537.604070
40, 1, 503.323032
44, 1, 527.465580
36, 1, 538.349291
47, 1, 538.767899
7, 1, 1139.992850
39, 1, 548.330136
43, 1, 552.771494
37, 1, 556.354090
38, 1, 578.950832
46, 1, 581.948272
48, 1, 591.759672
50, 1, 583.427680
42, 1, 655.844622
49, 1, 678.928279
45, 1, 704.363334
62, 1, 504.190268
51, 1, 515.338901
64, 1, 515.832837
63, 1, 526.454878
52, 1, 534.801261
57, 1, 535.494106
53, 1, 541.943027
61, 1, 543.430013
25, 1, 1144.451329
55, 1, 555.276859
54, 1, 555.374914
60, 1, 556.338387
56, 1, 560.705722
59, 1, 665.772283
65, 1, 680.920695
66, 1, 695.828380
41, 1, 1058.945543
68, 1, 514.608031
71, 1, 531.127515
79, 1, 534.935291
70, 1, 552.717360
75, 1, 575.508917
67, 1, 584.207397
69, 1, 588.725901
78, 1, 591.559053
81, 1, 595.582232
72, 1, 596.060437
76, 1, 597.878707
77, 1, 629.445419
80, 1, 668.367446
74, 1, 670.256568
86, 1, 538.224014
83, 1, 539.950824
94, 1, 540.817428
84, 1, 541.349531
58, 1, 1158.386238
95, 1, 560.341963
93, 1, 564.379255
96, 1, 564.843481
87, 1, 566.771159
82, 1, 568.096168
90, 1, 581.024561
92, 1, 590.292360
85, 1, 604.238453
91, 1, 661.141107
89, 1, 694.601247
73, 1, 1050.442448
110, 1, 539.723210
101, 1, 554.961330
107, 1, 560.894633
100, 1, 574.736208
97, 1, 587.686163
106, 1, 594.137700
108, 1, 620.366122
109, 1, 621.151674
104, 1, 652.119641
98, 1, 661.120842
102, 1, 685.479193
111, 1, 687.090731
99, 1, 700.856607
105, 1, 718.239869
116, 1, 511.400580
112, 1, 511.799570
113, 1, 514.503537
88, 1, 1133.245660
121, 1, 540.247100
124, 1, 557.575705
117, 1, 557.645456
114, 1, 564.393399
115, 1, 569.678190
119, 1, 583.627616
120, 1, 590.245872
123, 1, 609.115169
126, 1, 629.629386
125, 1, 712.514101
122, 1, 720.328183
130, 1, 538.545178
127, 1, 543.980002
131, 1, 546.847012
136, 1, 547.279980
138, 1, 551.192560
103, 1, 1154.340929
128, 1, 556.322074
132, 1, 556.830621
139, 1, 556.928995
134, 1, 562.652609
135, 1, 570.273846
137, 1, 571.098276
129, 1, 574.829176
140, 1, 602.209406
141, 1, 613.979703
145, 1, 528.527973
143, 1, 533.004127
153, 1, 533.652578
146, 1, 534.116433
142, 1, 539.875530
144, 1, 542.169654
150, 1, 549.323407
147, 1, 549.640372
118, 1, 1157.992087
154, 1, 559.554645
151, 1, 595.546192
156, 1, 613.341042
152, 1, 632.640992
149, 1, 651.931343
155, 1, 725.074305
164, 1, 488.176410
158, 1, 502.484911
168, 1, 546.680980
161, 1, 555.307878
165, 1, 556.690278
160, 1, 564.408179
162, 1, 565.982875
167, 1, 566.338765
133, 1, 1183.141263
169, 1, 596.914835
159, 1, 598.067552
171, 1, 607.762130
166, 1, 625.906677
157, 1, 679.324797
170, 1, 700.333436
183, 1, 496.618369
185, 1, 513.119650
148, 1, 1125.543869
173, 1, 526.765069
174, 1, 528.465969
184, 1, 528.523598
176, 1, 538.482726
175, 1, 546.979772
177, 1, 554.301569
178, 1, 554.397992
181, 1, 554.754585
172, 1, 590.183288
182, 1, 607.967009
186, 1, 648.434968
180, 1, 649.193084
187, 1, 675.671943
198, 1, 494.964109
202, 1, 508.090409
200, 1, 518.614809
201, 1, 530.922926
199, 1, 533.002080
189, 1, 541.576030
191, 1, 544.099936
196, 1, 547.590202
190, 1, 548.862887
192, 1, 549.212970
163, 1, 1155.246175
195, 1, 574.665694
188, 1, 579.884750
193, 1, 598.487779
197, 1, 643.059104
203, 1, 502.874627
215, 1, 517.197631
211, 1, 519.813260
209, 1, 536.874024
205, 1, 538.120529
204, 1, 540.175723
206, 1, 548.625544
208, 1, 548.860658
179, 1, 1154.796146
216, 1, 559.562952
207, 1, 560.506814
212, 1, 560.588625
217, 1, 673.142908
214, 1, 695.022157
213, 1, 698.287384
218, 1, 707.559076
231, 1, 505.591096
219, 1, 513.704976
234, 1, 530.018734
225, 1, 534.772733
228, 1, 538.600760
223, 1, 539.716660
220, 1, 540.527139
222, 1, 541.704929
232, 1, 545.339970
224, 1, 547.714526
194, 1, 1151.945943
221, 1, 552.161998
227, 1, 571.571994
233, 1, 608.270035
229, 1, 663.070395
230, 1, 669.764988
235, 1, 531.820253
236, 1, 555.907326
237, 1, 558.752503
210, 1, 1158.858075
246, 1, 564.420102
240, 1, 569.743173
239, 1, 572.255143
244, 1, 573.436985
243, 1, 576.808952
245, 1, 584.703187
247, 1, 592.183352
238, 1, 604.930280
249, 1, 618.320614
248, 1, 628.156176
242, 1, 690.249154
253, 1, 500.393879
262, 1, 500.485083
257, 1, 519.560766
260, 1, 541.722734
266, 1, 542.809564
264, 1, 550.138025
226, 1, 1150.750909
254, 1, 556.344124
256, 1, 556.385914
265, 1, 565.286982
263, 1, 575.760899
255, 1, 577.060679
252, 1, 582.876604
251, 1, 658.548170
259, 1, 651.695908
250, 1, 911.397687
261, 1, 690.822652
267, 1, 539.760465
283, 1, 498.658278
272, 1, 509.027144
276, 1, 540.115560
275, 1, 540.878860
282, 1, 541.761869
241, 1, 1150.796980
268, 1, 550.929555
279, 1, 556.079558
273, 1, 558.521702
269, 1, 565.880985
277, 1, 568.130912
281, 1, 571.771288
280, 1, 573.710229
270, 1, 584.991755
271, 1, 617.289410
278, 1, 682.094874
289, 1, 508.902858
299, 1, 510.149125
258, 1, 1130.504389
286, 1, 543.598161
295, 1, 547.887182
285, 1, 549.189670
292, 1, 553.265442
288, 1, 553.324650
298, 1, 570.168389
284, 1, 579.788652
297, 1, 586.881553
287, 1, 593.089212
294, 1, 683.632250
296, 1, 727.040564
291, 1, 728.452644
293, 1, 742.492949
274, 1, 1136.370532
310, 1, 547.799554
301, 1, 548.980590
312, 1, 560.290792
311, 1, 566.637667
300, 1, 575.642784
305, 1, 581.815189
315, 1, 582.882422
316, 1, 584.471144
313, 1, 587.130978
303, 1, 592.859555
302, 1, 593.350393
304, 1, 594.055530
306, 1, 595.951468
309, 1, 615.273762
314, 1, 665.573182
308, 1, 681.915258
317, 1, 511.988344
322, 1, 520.910486
321, 1, 540.597877
320, 1, 546.358210
326, 1, 546.789333
290, 1, 1150.845097
319, 1, 578.638661
329, 1, 579.484151
318, 1, 582.740292
330, 1, 585.176209
332, 1, 597.448853
328, 1, 597.908261
325, 1, 617.849277
333, 1, 622.988205
323, 1, 626.889520
331, 1, 679.160000
327, 1, 680.449792
337, 1, 497.124544
338, 1, 501.662836
339, 1, 502.416191
336, 1, 538.267331
343, 1, 540.826235
335, 1, 554.935450
307, 1, 1155.305508
347, 1, 556.919079
340, 1, 558.953348
349, 1, 570.070078
346, 1, 575.850189
344, 1, 584.483266
348, 1, 606.759265
345, 1, 607.138519
342, 1, 692.331028
334, 1, 860.996258
350, 1, 496.599091
324, 1, 1158.836126
341, 1, 1139.100124
