8, 1, 466.036899
14, 1, 472.638876
15, 1, 472.859802
11, 1, 473.330174
10, 1, 487.189711
1, 1, 491.680041
13, 1, 491.726506
2, 1, 502.904834
5, 1, 538.370831
4, 1, 538.838378
3, 1, 539.676273
9, 1, 540.176064
12, 1, 540.324598
6, 1, 540.700171
16, 1, 491.891659
17, 1, 540.548570
26, 1, 630.463336
28, 1, 631.716570
29, 1, 632.305506
33, 1, 634.661083
32, 1, 640.202345
31, 1, 654.129268
19, 1, 656.655966
24, 1, 658.674947
34, 1, 579.389784
18, 1, 664.454276
20, 1, 666.901459
30, 1, 702.739570
21, 1, 703.397297
23, 1, 703.448613
27, 1, 703.540893
22, 1, 703.836351
35, 1, 528.162651
7, 1, 1126.046288
42, 1, 545.810564
48, 1, 548.581378
49, 1, 548.888234
50, 1, 514.073135
47, 1, 570.634989
36, 1, 571.411836
38, 1, 612.578083
39, 1, 618.360538
46, 1, 619.133561
43, 1, 619.652695
37, 1, 621.034510
44, 1, 646.334516
45, 1, 651.351852
40, 1, 664.554859
66, 1, 494.231766
62, 1, 494.578145
51, 1, 528.047376
53, 1, 539.139444
55, 1, 539.182587
63, 1, 539.190932
52, 1, 547.261925
57, 1, 554.206851
64, 1, 558.154175
25, 1, 1159.793776
54, 1, 567.711277
56, 1, 585.686867
60, 1, 591.739334
61, 1, 623.750762
65, 1, 707.895912
59, 1, 712.616867
41, 1, 1046.394975
78, 1, 540.429718
69, 1, 546.968442
75, 1, 556.326741
70, 1, 556.629741
72, 1, 558.665706
71, 1, 627.511701
67, 1, 627.580309
68, 1, 628.405947
79, 1, 628.599685
76, 1, 651.060042
77, 1, 686.084190
81, 1, 702.021249
80, 1, 709.031280
92, 1, 487.558000
93, 1, 510.109219
83, 1, 512.822567
82, 1, 512.880249
94, 1, 513.168934
58, 1, 1115.695158
84, 1, 543.310003
86, 1, 544.960438
90, 1, 561.824526
87, 1, 563.692750
85, 1, 567.725747
96, 1, 698.773078
95, 1, 719.913306
73, 1, 1034.644912
91, 1, 741.500912
89, 1, 759.252650
74, 1, 1115.855875
107, 1, 523.034740
104, 1, 533.705130
101, 1, 550.038024
102, 1, 550.073405
98, 1, 575.112864
108, 1, 579.051806
100, 1, 580.218674
109, 1, 581.048233
97, 1, 593.115440
105, 1, 600.242092
99, 1, 624.059741
106, 1, 648.650065
110, 1, 724.935564
111, 1, 727.946156
119, 1, 525.365616
88, 1, 1145.844633
121, 1, 553.439463
120, 1, 602.234278
122, 1, 603.211843
115, 1, 647.304384
112, 1, 648.289732
116, 1, 653.417209
114, 1, 688.495410
117, 1, 697.254227
123, 1, 697.695087
113, 1, 706.690877
124, 1, 708.778305
125, 1, 789.700397
134, 1, 507.049250
103, 1, 1111.594251
127, 1, 514.943419
130, 1, 514.954379
128, 1, 515.036165
138, 1, 546.833075
136, 1, 550.319151
139, 1, 554.595904
131, 1, 563.153527
129, 1, 563.897510
135, 1, 570.323630
126, 1, 879.468666
132, 1, 579.998433
140, 1, 583.207401
137, 1, 597.768146
141, 1, 729.597288
142, 1, 516.783112
118, 1, 1117.943524
143, 1, 522.808823
153, 1, 524.641935
144, 1, 537.336607
146, 1, 538.031799
145, 1, 544.964035
154, 1, 545.534470
149, 1, 545.987330
150, 1, 548.335166
147, 1, 567.864735
151, 1, 585.959437
155, 1, 697.684671
152, 1, 714.803653
156, 1, 744.618595
133, 1, 1136.793020
160, 1, 543.181434
157, 1, 543.232427
161, 1, 561.351848
158, 1, 585.152304
164, 1, 594.975414
166, 1, 630.266680
162, 1, 634.810205
