13, 1, 501.457404
1, 1, 534.703075
11, 1, 538.030660
2, 1, 538.917309
3, 1, 539.399602
12, 1, 540.335862
5, 1, 540.560171
4, 1, 540.688257
6, 1, 540.699542
14, 1, 554.160417
8, 1, 578.052531
10, 1, 594.817193
15, 1, 598.315582
16, 1, 703.837716
18, 1, 494.397558
9, 1, 823.507482
17, 1, 572.846769
23, 1, 540.647435
31, 1, 656.111561
29, 1, 685.869445
24, 1, 691.152602
19, 1, 691.629481
20, 1, 692.075310
34, 1, 607.131479
33, 1, 715.691028
21, 1, 722.767726
30, 1, 731.348401
27, 1, 731.444745
26, 1, 731.991987
22, 1, 733.804135
32, 1, 736.465589
28, 1, 745.279649
35, 1, 530.367133
36, 1, 496.554922
40, 1, 500.050905
38, 1, 538.348408
39, 1, 539.747453
37, 1, 540.255301
43, 1, 540.697651
46, 1, 548.649609
7, 1, 1182.789072
50, 1, 600.629493
45, 1, 711.382222
44, 1, 714.442285
42, 1, 717.493556
49, 1, 721.195760
47, 1, 731.583338
55, 1, 546.856222
57, 1, 549.402986
51, 1, 553.209509
52, 1, 555.179938
25, 1, 1170.547050
54, 1, 572.762935
53, 1, 586.453684
64, 1, 589.694474
65, 1, 591.394141
62, 1, 595.911263
63, 1, 596.305079
60, 1, 603.853909
61, 1, 610.169735
48, 1, 912.209180
56, 1, 621.316361
66, 1, 636.198176
41, 1, 1057.196181
78, 1, 545.201967
67, 1, 568.947956
69, 1, 573.497086
79, 1, 585.653685
70, 1, 586.812244
80, 1, 593.910683
75, 1, 597.469294
77, 1, 599.068037
68, 1, 603.993793
71, 1, 616.024221
81, 1, 616.153472
72, 1, 639.141920
76, 1, 653.369600
74, 1, 707.533569
59, 1, 1036.752528
92, 1, 476.872361
93, 1, 497.554562
83, 1, 516.241141
86, 1, 518.489718
84, 1, 522.934736
87, 1, 540.549123
85, 1, 540.599248
94, 1, 542.871932
58, 1, 1149.496752
90, 1, 549.695327
82, 1, 552.267548
95, 1, 574.419690
89, 1, 632.204873
73, 1, 1064.424565
96, 1, 766.949423
106, 1, 478.161027
91, 1, 781.281228
104, 1, 485.600902
108, 1, 492.523680
102, 1, 496.563794
98, 1, 498.633014
97, 1, 498.753959
111, 1, 516.780391
101, 1, 517.763013
100, 1, 521.795290
105, 1, 543.061268
99, 1, 543.762443
107, 1, 594.809460
110, 1, 642.474094
109, 1, 662.932387
112, 1, 527.790314
88, 1, 1157.946553
121, 1, 568.481328
120, 1, 568.908254
114, 1, 598.178565
116, 1, 613.291096
124, 1, 669.895939
113, 1, 675.469901
123, 1, 678.357717
115, 1, 679.553298
117, 1, 695.699097
119, 1, 697.099577
122, 1, 708.618441
125, 1, 761.012407
128, 1, 504.596413
138, 1, 505.978332
127, 1, 512.336864
134, 1, 517.868893
130, 1, 518.227961
139, 1, 528.946304
137, 1, 529.462268
141, 1, 534.868281
136, 1, 540.298015
131, 1, 540.864532
135, 1, 541.109979
126, 1, 848.295826
103, 1, 1148.523153
129, 1, 550.727784
132, 1, 562.949326
140, 1, 617.942275
149, 1, 512.836491
146, 1, 514.321392
145, 1, 524.099241
142, 1, 526.054686
154, 1, 535.750762
150, 1, 540.300392
143, 1, 541.532219
118, 1, 1142.501171
144, 1, 542.978256
153, 1, 543.048580
152, 1, 547.840022
156, 1, 567.396473
147, 1, 574.035620
151, 1, 592.852358
155, 1, 631.178239
167, 1, 510.092435
133, 1, 1161.106845
160, 1, 561.130279
157, 1, 572.110310
161, 1, 575.279662
164, 1, 575.708551
168, 1, 578.066487
159, 1, 581.853016
169, 1, 591.645336
158, 1, 599.655867
165, 1, 604.005120
162, 1, 605.292530
166, 1, 669.142739
170, 1, 686.078998
171, 1, 698.010221
148, 1, 1121.541954
184, 1, 529.992948
185, 1, 531.988898
176, 1, 544.180933
178, 1, 559.666786
175, 1, 564.128757
177, 1, 570.384183
181, 1, 578.897408
174, 1, 591.894007
173, 1, 594.589736
182, 1, 601.834646
172, 1, 652.481103
187, 1, 661.451976
180, 1, 692.898892
186, 1, 729.597536
183, 1, 742.523318
191, 1, 514.050520
189, 1, 524.435764
188, 1, 529.688971
190, 1, 551.865316
196, 1, 553.689084
163, 1, 1156.599610
193, 1, 558.627811
192, 1, 561.303858
199, 1, 566.234895
202, 1, 566.702526
200, 1, 582.954099
195, 1, 635.679606
197, 1, 641.853614
198, 1, 676.441088
201, 1, 705.495411
207, 1, 537.441937
208, 1, 544.703227
214, 1, 550.725373
179, 1, 1156.095700
218, 1, 563.202568
216, 1, 563.593018
203, 1, 566.498688
213, 1, 590.103763
206, 1, 591.986522
215, 1, 606.482118
212, 1, 611.822066
205, 1, 615.493278
204, 1, 632.239420
209, 1, 646.780948
217, 1, 686.444239
211, 1, 689.409523
228, 1, 539.824264
194, 1, 1143.339456
233, 1, 564.848897
227, 1, 566.957548
222, 1, 570.881491
231, 1, 578.648954
225, 1, 584.371184
232, 1, 589.003713
219, 1, 645.566152
223, 1, 665.556930
220, 1, 668.285165
230, 1, 679.566587
221, 1, 710.462052
224, 1, 711.344121
234, 1, 766.404087
229, 1, 770.035148
235, 1, 512.475742
247, 1, 528.536962
240, 1, 532.464158
236, 1, 536.082688
