10, 1, 490.325377
14, 1, 495.156642
8, 1, 495.710623
11, 1, 495.712929
15, 1, 495.768460
1, 1, 501.940349
2, 1, 502.744960
13, 1, 509.994023
4, 1, 538.792355
3, 1, 539.239679
5, 1, 540.241007
12, 1, 540.292155
9, 1, 540.540671
6, 1, 540.640475
16, 1, 543.001727
28, 1, 487.676378
17, 1, 540.636983
32, 1, 491.719536
18, 1, 492.056494
19, 1, 492.854289
29, 1, 492.847772
26, 1, 501.909135
20, 1, 510.448574
24, 1, 510.845484
22, 1, 539.753236
21, 1, 540.601699
30, 1, 540.595489
23, 1, 540.646992
27, 1, 540.743393
34, 1, 590.698028
31, 1, 690.054891
33, 1, 692.712098
35, 1, 537.598258
44, 1, 463.714000
42, 1, 467.355316
48, 1, 469.616405
45, 1, 471.043478
49, 1, 476.247721
36, 1, 491.644611
40, 1, 491.644157
47, 1, 491.645312
39, 1, 537.940634
38, 1, 539.740639
37, 1, 540.190627
46, 1, 540.600746
43, 1, 540.640627
7, 1, 1181.807421
50, 1, 627.689449
61, 1, 468.121255
59, 1, 470.594754
66, 1, 472.360421
62, 1, 473.597327
65, 1, 474.918012
52, 1, 491.646344
53, 1, 491.645882
57, 1, 491.646133
64, 1, 491.646380
55, 1, 491.693076
51, 1, 491.696436
63, 1, 491.697503
54, 1, 538.292424
60, 1, 540.242675
56, 1, 540.543629
25, 1, 1146.235803
41, 1, 1067.084399
74, 1, 471.260692
76, 1, 472.146892
80, 1, 476.430508
77, 1, 481.733626
81, 1, 482.180088
68, 1, 491.646631
67, 1, 491.698500
71, 1, 492.470228
79, 1, 502.317757
78, 1, 502.519313
69, 1, 505.995413
75, 1, 540.243780
72, 1, 540.593386
70, 1, 540.643480
91, 1, 461.017178
89, 1, 461.116617
96, 1, 464.145634
95, 1, 464.562387
92, 1, 466.556244
93, 1, 490.601436
83, 1, 491.647478
82, 1, 491.698245
86, 1, 491.744534
94, 1, 491.944487
84, 1, 492.846228
87, 1, 540.543976
85, 1, 540.593948
90, 1, 540.644396
58, 1, 1177.785054
107, 1, 465.012925
73, 1, 1070.237576
110, 1, 470.526763
104, 1, 470.819514
111, 1, 471.376907
106, 1, 479.561566
108, 1, 483.159746
97, 1, 491.744903
98, 1, 491.963675
109, 1, 492.209392
101, 1, 493.899391
100, 1, 494.709231
102, 1, 494.809444
99, 1, 540.644299
105, 1, 540.994953
126, 1, 461.809730
125, 1, 462.265578
122, 1, 462.719738
119, 1, 466.066073
123, 1, 483.108969
112, 1, 492.402999
115, 1, 492.553868
124, 1, 492.553505
116, 1, 492.896042
114, 1, 493.848376
113, 1, 494.195800
121, 1, 540.244466
117, 1, 540.594448
120, 1, 540.744540
88, 1, 1166.537331
140, 1, 459.322287
141, 1, 459.566495
134, 1, 460.618531
137, 1, 461.910162
138, 1, 477.300826
130, 1, 491.647558
127, 1, 491.648783
139, 1, 491.645044
128, 1, 491.697685
131, 1, 539.844603
103, 1, 1139.990137
135, 1, 540.099092
136, 1, 540.244804
129, 1, 540.544564
132, 1, 540.745323
155, 1, 460.174188
156, 1, 460.599430
152, 1, 461.414578
149, 1, 463.759101
153, 1, 477.548033
154, 1, 485.255579
143, 1, 491.745254
145, 1, 491.745193
142, 1, 491.948275
144, 1, 492.445127
146, 1, 500.596592
147, 1, 540.244591
150, 1, 540.294656
118, 1, 1143.988215
151, 1, 592.846868
170, 1, 460.022988
171, 1, 461.118260
167, 1, 463.166507
164, 1, 464.713195
168, 1, 479.403942
169, 1, 490.601899
158, 1, 491.648234
160, 1, 491.648145
157, 1, 491.698637
161, 1, 540.094618
165, 1, 540.544641
159, 1, 540.594659
162, 1, 540.694690
133, 1, 1148.088307
166, 1, 636.950253
187, 1, 463.596396
180, 1, 463.645819
186, 1, 463.662418
183, 1, 466.369833
184, 1, 483.952135
185, 1, 492.107024
172, 1, 493.050927
174, 1, 494.851928
173, 1, 495.097589
176, 1, 495.653565
175, 1, 537.944710
148, 1, 1139.988468
177, 1, 540.144681
178, 1, 540.194692
181, 1, 540.594714
182, 1, 592.894095
202, 1, 465.108844
201, 1, 465.635461
195, 1, 468.350128
198, 1, 470.408127
199, 1, 477.303027
200, 1, 486.151105
189, 1, 491.647679
191, 1, 491.647907
188, 1, 491.698662
193, 1, 495.196756
190, 1, 539.744673
192, 1, 540.144685
196, 1, 540.544638
163, 1, 1155.288399
197, 1, 635.043680
217, 1, 464.113240
211, 1, 464.169293
218, 1, 465.002483
214, 1, 466.762865
213, 1, 470.412378
203, 1, 492.161095
205, 1, 492.549439
207, 1, 492.599416
216, 1, 492.600489
204, 1, 492.852897
215, 1, 493.350493
209, 1, 494.405833
212, 1, 540.300369
206, 1, 540.551424
208, 1, 540.704718
179, 1, 1141.344231
233, 1, 471.769357
229, 1, 473.284545
234, 1, 474.188057
230, 1, 474.864705
227, 1, 479.974086
231, 1, 491.617419
219, 1, 492.969341
220, 1, 496.520179
