10, 1, 613.881464
15, 1, 617.321516
14, 1, 617.406957
8, 1, 621.057844
11, 1, 621.448749
2, 1, 655.149773
1, 1, 655.149162
13, 1, 655.216101
4, 1, 718.060112
3, 1, 718.745877
5, 1, 719.295871
12, 1, 720.012257
9, 1, 720.445849
6, 1, 720.545867
16, 1, 655.702185
32, 1, 632.493641
26, 1, 635.591841
18, 1, 671.196089
17, 1, 720.444760
19, 1, 673.846163
20, 1, 677.898543
24, 1, 683.296528
31, 1, 691.100902
33, 1, 716.395954
22, 1, 719.345822
21, 1, 720.448442
23, 1, 723.499405
27, 1, 724.699049
29, 1, 742.262224
30, 1, 762.995908
34, 1, 688.403906
28, 1, 775.772608
49, 1, 633.684991
35, 1, 718.687290
48, 1, 649.883940
44, 1, 652.486409
42, 1, 667.623469
36, 1, 688.061631
45, 1, 700.215324
40, 1, 702.643845
50, 1, 655.266269
47, 1, 718.217976
38, 1, 727.010488
39, 1, 729.494101
37, 1, 729.545073
46, 1, 730.047553
43, 1, 730.148569
7, 1, 1525.640865
59, 1, 641.086982
65, 1, 641.110676
66, 1, 644.812491
61, 1, 647.943474
62, 1, 662.921952
53, 1, 679.697089
63, 1, 680.046575
51, 1, 685.143259
57, 1, 685.994306
64, 1, 686.549233
55, 1, 687.645900
52, 1, 687.701563
54, 1, 741.840131
60, 1, 744.439633
56, 1, 744.754839
25, 1, 1500.391878
80, 1, 670.941072
77, 1, 675.082530
76, 1, 679.915658
78, 1, 686.592932
79, 1, 687.892099
67, 1, 689.244199
74, 1, 689.339998
81, 1, 694.689152
68, 1, 695.157221
69, 1, 706.344194
71, 1, 716.983331
75, 1, 721.158315
70, 1, 752.844179
72, 1, 755.099482
41, 1, 1397.254385
89, 1, 615.545964
95, 1, 638.678839
92, 1, 647.038538
96, 1, 653.949413
82, 1, 657.629901
83, 1, 660.577290
91, 1, 672.036943
94, 1, 678.646901
86, 1, 685.769990
84, 1, 689.478127
93, 1, 692.801346
85, 1, 720.480907
90, 1, 721.170721
87, 1, 721.847470
58, 1, 1526.294238
106, 1, 650.828668
108, 1, 656.044277
111, 1, 658.459628
107, 1, 662.534455
110, 1, 669.258497
101, 1, 669.579605
97, 1, 671.222011
109, 1, 673.519712
102, 1, 674.175640
98, 1, 674.327291
100, 1, 675.025654
104, 1, 693.530025
105, 1, 735.468298
99, 1, 735.548274
73, 1, 1395.621128
119, 1, 634.022445
123, 1, 666.786301
124, 1, 670.958105
122, 1, 672.288133
114, 1, 675.751328
116, 1, 675.915873
125, 1, 676.669641
126, 1, 678.322388
112, 1, 679.954157
115, 1, 683.635226
113, 1, 684.614523
121, 1, 719.960745
120, 1, 738.254602
117, 1, 739.838081
88, 1, 1521.051341
137, 1, 646.389565
134, 1, 649.674185
138, 1, 654.497878
139, 1, 667.304922
140, 1, 669.404079
130, 1, 669.501393
127, 1, 673.149707
141, 1, 681.284668
128, 1, 684.126442
136, 1, 733.293972
131, 1, 733.748814
135, 1, 734.328746
132, 1, 738.090483
129, 1, 739.192589
103, 1, 1527.438282
