15, 1, 646.670680
1, 1, 655.159778
10, 1, 665.438696
8, 1, 667.025104
11, 1, 667.785998
2, 1, 684.515030
13, 1, 684.659448
4, 1, 718.060754
5, 1, 718.615647
3, 1, 718.768198
12, 1, 720.031259
14, 1, 720.447778
9, 1, 720.462678
6, 1, 720.569274
16, 1, 665.971649
29, 1, 621.852585
33, 1, 621.915395
28, 1, 627.327049
26, 1, 638.631147
19, 1, 655.206223
32, 1, 656.627369
31, 1, 658.446986
18, 1, 659.651785
24, 1, 660.151540
20, 1, 666.696066
17, 1, 720.403009
22, 1, 719.660104
23, 1, 720.741529
30, 1, 720.750941
21, 1, 720.754131
27, 1, 720.901139
34, 1, 663.501687
35, 1, 715.264228
45, 1, 639.727100
40, 1, 674.392780
36, 1, 679.944927
48, 1, 680.259875
47, 1, 680.549721
49, 1, 691.971901
42, 1, 696.754938
50, 1, 660.429770
38, 1, 719.403326
39, 1, 731.496583
37, 1, 735.693762
43, 1, 736.291244
46, 1, 739.788861
44, 1, 746.171595
62, 1, 622.119150
65, 1, 631.718530
61, 1, 633.586961
66, 1, 635.988541
59, 1, 640.601895
7, 1, 1549.657292
55, 1, 669.062074
57, 1, 672.481760
64, 1, 677.182571
63, 1, 687.104581
52, 1, 690.865154
51, 1, 692.611425
53, 1, 706.372700
54, 1, 717.408229
56, 1, 719.950188
60, 1, 733.319828
74, 1, 616.039859
81, 1, 616.870077
25, 1, 1534.346480
78, 1, 653.277678
79, 1, 655.153970
67, 1, 655.228259
71, 1, 655.720680
69, 1, 678.459240
80, 1, 702.617261
77, 1, 711.269923
68, 1, 729.604757
76, 1, 732.624762
75, 1, 760.460660
70, 1, 761.005892
72, 1, 774.765569
41, 1, 1388.456732
91, 1, 613.670632
92, 1, 637.257427
96, 1, 652.864796
93, 1, 654.212271
83, 1, 655.149234
84, 1, 659.196315
95, 1, 668.709679
86, 1, 669.901018
94, 1, 670.259193
89, 1, 675.919158
82, 1, 687.244400
85, 1, 720.446348
90, 1, 720.495838
87, 1, 720.585630
107, 1, 618.064794
58, 1, 1525.003269
106, 1, 626.956270
102, 1, 655.150846
100, 1, 655.203333
108, 1, 657.274964
98, 1, 672.175025
104, 1, 676.490595
109, 1, 676.580506
97, 1, 676.772310
101, 1, 689.407818
110, 1, 717.127118
111, 1, 719.140304
99, 1, 739.920331
105, 1, 740.416564
73, 1, 1393.414053
125, 1, 613.140855
119, 1, 619.374678
112, 1, 655.162578
114, 1, 655.195068
113, 1, 655.209703
116, 1, 655.466340
122, 1, 666.144010
126, 1, 668.049098
123, 1, 672.192170
115, 1, 681.135658
124, 1, 686.615349
121, 1, 720.206615
117, 1, 720.444738
120, 1, 720.798574
140, 1, 630.207268
88, 1, 1541.396247
137, 1, 645.971597
138, 1, 654.240171
127, 1, 670.473953
128, 1, 672.086208
130, 1, 676.432859
139, 1, 681.980421
134, 1, 692.458543
141, 1, 706.701199
131, 1, 733.057269
135, 1, 733.225698
136, 1, 733.374886
132, 1, 735.245697
129, 1, 737.907930
152, 1, 631.889102
149, 1, 645.065256
103, 1, 1547.826563
153, 1, 649.882707
154, 1, 665.454235
156, 1, 666.472177
143, 1, 667.987331
142, 1, 668.686787
145, 1, 673.681164
155, 1, 675.177184
144, 1, 676.825296
146, 1, 684.022421
150, 1, 719.996777
147, 1, 729.771377
151, 1, 779.345231
118, 1, 1505.453619
171, 1, 624.345315
170, 1, 657.149174
168, 1, 665.367897
167, 1, 668.238194
169, 1, 681.778434
160, 1, 687.632292
164, 1, 693.202494
158, 1, 702.684188
157, 1, 705.538973
161, 1, 719.482959
159, 1, 720.683167
162, 1, 720.733126
165, 1, 731.034959
166, 1, 821.583663
133, 1, 1502.254069
187, 1, 633.962974
186, 1, 642.725760
180, 1, 646.409890
184, 1, 651.881345
183, 1, 656.347813
172, 1, 669.030386
173, 1, 669.425040
185, 1, 670.543273
174, 1, 671.592356
176, 1, 681.142796
175, 1, 717.124588
178, 1, 720.217013
181, 1, 732.072278
177, 1, 732.533645
182, 1, 765.168827
148, 1, 1513.639406
195, 1, 629.290201
202, 1, 635.276490
201, 1, 651.663881
199, 1, 654.192728
189, 1, 655.154426
200, 1, 661.626185
188, 1, 671.038728
193, 1, 675.749539
191, 1, 682.157887
198, 1, 682.799676
192, 1, 730.071622
196, 1, 730.620673
190, 1, 730.898840
197, 1, 858.449918
163, 1, 1513.875722
211, 1, 632.180698
218, 1, 639.738462
213, 1, 649.100849
207, 1, 655.215934
204, 1, 666.609692
217, 1, 670.355622
203, 1, 673.460155
209, 1, 676.837216
214, 1, 681.220461
216, 1, 695.640270
205, 1, 701.275579
215, 1, 706.921489
206, 1, 732.435446
208, 1, 734.594688
212, 1, 740.424151
179, 1, 1517.506823
231, 1, 647.198275
