11, 1, 619.623988
15, 1, 619.786553
14, 1, 621.457873
10, 1, 621.632665
8, 1, 629.822599
2, 1, 655.159820
1, 1, 655.162636
13, 1, 655.212523
4, 1, 718.123297
3, 1, 718.810818
5, 1, 718.810543
12, 1, 720.024390
9, 1, 720.407830
6, 1, 720.576917
16, 1, 655.210028
29, 1, 637.106062
20, 1, 655.156972
18, 1, 655.207444
19, 1, 655.207762
24, 1, 655.206476
33, 1, 669.628527
17, 1, 720.485678
31, 1, 683.847574
22, 1, 719.354551
21, 1, 720.454540
30, 1, 720.454558
23, 1, 720.505893
27, 1, 720.604641
34, 1, 666.517564
26, 1, 751.847864
28, 1, 829.736063
32, 1, 859.260925
35, 1, 706.892801
48, 1, 645.728071
42, 1, 657.067757
44, 1, 658.983724
45, 1, 673.822902
49, 1, 683.646674
36, 1, 690.619783
40, 1, 703.414885
38, 1, 710.619035
47, 1, 713.578967
39, 1, 717.065975
37, 1, 733.346073
50, 1, 680.362685
46, 1, 747.747513
43, 1, 750.076942
59, 1, 616.843675
66, 1, 621.487099
53, 1, 655.172595
57, 1, 655.171329
51, 1, 655.237168
64, 1, 655.226123
62, 1, 663.177654
7, 1, 1570.058602
65, 1, 689.058581
55, 1, 693.019968
63, 1, 694.231494
54, 1, 717.470331
60, 1, 744.730202
56, 1, 745.230817
52, 1, 750.810519
61, 1, 772.783820
76, 1, 614.222087
77, 1, 619.265797
25, 1, 1522.603662
71, 1, 655.203208
67, 1, 655.203003
79, 1, 662.264477
68, 1, 662.274001
69, 1, 672.049169
80, 1, 675.998957
78, 1, 676.284280
81, 1, 690.938197
74, 1, 692.935838
75, 1, 719.949762
70, 1, 720.499011
72, 1, 737.941960
41, 1, 1390.806358
91, 1, 628.933927
96, 1, 643.786951
83, 1, 655.151494
86, 1, 655.250967
82, 1, 655.674209
93, 1, 657.038204
94, 1, 672.468233
84, 1, 687.758605
92, 1, 690.436586
95, 1, 698.988441
87, 1, 720.428416
85, 1, 720.638049
90, 1, 737.418119
89, 1, 738.657471
110, 1, 613.676105
107, 1, 638.903150
58, 1, 1541.270317
106, 1, 643.896022
108, 1, 653.701042
100, 1, 656.199763
109, 1, 670.854508
102, 1, 671.990705
104, 1, 674.107100
98, 1, 676.140894
101, 1, 682.383369
97, 1, 683.540384
111, 1, 688.810442
99, 1, 720.497834
105, 1, 734.484110
73, 1, 1421.792970
126, 1, 615.607122
119, 1, 649.461008
115, 1, 655.152053
116, 1, 655.198075
123, 1, 655.545427
122, 1, 661.622498
114, 1, 671.779843
124, 1, 680.499025
112, 1, 683.057615
113, 1, 689.893156
125, 1, 713.033196
117, 1, 720.469470
121, 1, 735.872518
120, 1, 736.558335
88, 1, 1493.453051
134, 1, 613.745070
137, 1, 615.545038
141, 1, 617.932944
140, 1, 620.514633
138, 1, 647.375816
127, 1, 655.148536
130, 1, 655.150467
128, 1, 655.229628
139, 1, 666.524357
131, 1, 719.394460
135, 1, 719.794963
136, 1, 719.944386
129, 1, 720.444343
132, 1, 720.594353
103, 1, 1531.639638
153, 1, 638.285711
149, 1, 649.774521
154, 1, 659.186140
143, 1, 667.293605
144, 1, 667.745317
142, 1, 667.845250
145, 1, 668.633575
152, 1, 672.869261
155, 1, 674.443828
156, 1, 677.609374
146, 1, 683.773875
150, 1, 733.097902
147, 1, 733.483258
151, 1, 768.398238
167, 1, 613.880703
164, 1, 618.070071
170, 1, 647.035747
168, 1, 649.356330
160, 1, 655.149419
157, 1, 655.200213
118, 1, 1561.643957
171, 1, 662.622347
169, 1, 667.923546
158, 1, 669.784860
165, 1, 720.429698
159, 1, 720.447349
162, 1, 720.549687
161, 1, 733.509258
166, 1, 848.930349
133, 1, 1538.242408
186, 1, 641.008457
180, 1, 641.568811
183, 1, 651.080759
184, 1, 651.090659
185, 1, 668.306528
176, 1, 671.289683
172, 1, 671.373321
174, 1, 672.629059
173, 1, 672.701497
187, 1, 676.314890
175, 1, 728.003590
178, 1, 730.988192
177, 1, 731.031365
181, 1, 731.583409
182, 1, 784.352149
148, 1, 1474.618863
195, 1, 631.571685
201, 1, 637.266987
198, 1, 638.569610
199, 1, 649.625750
202, 1, 653.735350
193, 1, 657.395862
189, 1, 670.451214
191, 1, 672.045808
188, 1, 673.048756
200, 1, 673.909477
192, 1, 731.395564
196, 1, 731.931747
190, 1, 731.969977
197, 1, 852.098472
218, 1, 615.555236
213, 1, 622.710032
217, 1, 646.028208
205, 1, 655.147552
214, 1, 659.125125
209, 1, 666.622991
163, 1, 1566.986941
211, 1, 669.704701
204, 1, 672.656916
203, 1, 672.658397
216, 1, 676.120670
215, 1, 691.671915
207, 1, 693.471688
212, 1, 730.952884
206, 1, 731.475371
208, 1, 731.503912
234, 1, 614.911397
227, 1, 621.559797
230, 1, 631.169223
231, 1, 636.496514
233, 1, 652.163728
225, 1, 655.245920
219, 1, 655.640529
232, 1, 655.696515
220, 1, 657.528267
179, 1, 1565.834240
229, 1, 668.887663
223, 1, 670.415058
221, 1, 682.918113
224, 1, 695.390255
228, 1, 712.738172
222, 1, 720.543352
194, 1, 1512.588007
249, 1, 615.631334
245, 1, 636.129418
236, 1, 655.153219
235, 1, 655.199787
244, 1, 665.181366
248, 1, 672.639518
242, 1, 674.788358
247, 1, 677.112401
240, 1, 682.429323
239, 1, 719.812651
246, 1, 719.962664
238, 1, 720.445928
243, 1, 720.495014
237, 1, 720.552623
210, 1, 1500.992425
262, 1, 618.023008
253, 1, 655.153184
252, 1, 655.200090
259, 1, 660.765136
261, 1, 662.573087
264, 1, 668.743003
257, 1, 668.872635
265, 1, 671.166449
255, 1, 675.391307
263, 1, 676.656035
266, 1, 717.647008
256, 1, 719.942824
260, 1, 720.044651
254, 1, 737.228810
251, 1, 873.396601
278, 1, 618.669730
226, 1, 1526.785406
281, 1, 639.448556
267, 1, 719.293409
272, 1, 655.148825
275, 1, 657.560487
277, 1, 659.920870
283, 1, 670.083694
269, 1, 670.108023
280, 1, 670.702545
273, 1, 676.478876
279, 1, 685.891445
268, 1, 687.944282
250, 1, 1244.374187
276, 1, 719.795550
271, 1, 720.496389
282, 1, 731.079492
270, 1, 735.838247
241, 1, 1458.412951
296, 1, 615.567013
297, 1, 615.572143
293, 1, 615.608624
294, 1, 658.697175
285, 1, 667.827353
299, 1, 667.869181
295, 1, 667.875284
298, 1, 669.885540
289, 1, 670.883419
284, 1, 674.415250
291, 1, 675.916938
292, 1, 719.918455
288, 1, 719.968298
287, 1, 720.419960
286, 1, 720.444819
310, 1, 627.229147
258, 1, 1532.497942
311, 1, 639.311942
302, 1, 655.156008
316, 1, 655.173809
301, 1, 655.200055
312, 1, 663.120100
315, 1, 672.947548
306, 1, 673.508201
313, 1, 675.296343
308, 1, 679.324907
314, 1, 685.706522
300, 1, 689.291151
304, 1, 720.531805
309, 1, 735.418365
303, 1, 735.423284
305, 1, 736.281866
325, 1, 636.083202
328, 1, 648.543141
327, 1, 654.767877
318, 1, 655.162893
331, 1, 655.509324
330, 1, 662.605937
329, 1, 668.675751
332, 1, 669.981831
323, 1, 670.864491
322, 1, 670.922715
317, 1, 672.505083
274, 1, 1575.393475
319, 1, 686.512568
320, 1, 692.152557
333, 1, 720.006078
321, 1, 720.655514
326, 1, 720.662655
290, 1, 1518.395796
344, 1, 631.789984
345, 1, 651.422154
348, 1, 667.365411
339, 1, 670.869590
347, 1, 673.517129
335, 1, 674.153410
346, 1, 681.356662
342, 1, 682.269943
338, 1, 683.957975
349, 1, 684.495135
337, 1, 684.704379
340, 1, 685.743968
336, 1, 691.974612
343, 1, 735.031191
350, 1, 655.203065
307, 1, 1603.212113
334, 1, 1296.466959
324, 1, 1752.431185
341, 1, 1912.044748
