10, 1, 612.519518
14, 1, 617.215866
15, 1, 618.482398
8, 1, 621.558340
11, 1, 622.819733
1, 1, 655.145720
2, 1, 655.146269
13, 1, 655.202640
4, 1, 717.992259
3, 1, 718.592280
5, 1, 719.342255
12, 1, 719.992430
6, 1, 720.392224
9, 1, 720.442213
16, 1, 655.243375
29, 1, 622.845052
32, 1, 646.117325
31, 1, 655.148097
18, 1, 655.597461
19, 1, 655.594539
24, 1, 655.594630
20, 1, 671.458797
17, 1, 721.023646
28, 1, 683.321817
26, 1, 698.863017
22, 1, 719.344175
33, 1, 719.852345
21, 1, 720.445068
23, 1, 720.444186
30, 1, 720.445216
27, 1, 720.594220
34, 1, 669.803571
35, 1, 705.413036
48, 1, 631.027707
44, 1, 635.789516
49, 1, 637.482839
45, 1, 660.509297
40, 1, 675.539753
42, 1, 677.365949
36, 1, 687.000714
47, 1, 691.091103
38, 1, 715.203115
50, 1, 660.450460
39, 1, 719.299196
37, 1, 719.947742
46, 1, 731.838147
43, 1, 731.936341
66, 1, 642.610026
7, 1, 1547.839009
61, 1, 655.335699
53, 1, 655.863428
65, 1, 660.222817
62, 1, 662.619396
59, 1, 669.075589
57, 1, 675.018470
55, 1, 676.683996
64, 1, 678.662807
52, 1, 682.367739
51, 1, 691.968166
63, 1, 692.662331
54, 1, 717.663117
60, 1, 735.204600
56, 1, 737.950380
25, 1, 1514.189995
74, 1, 645.795451
81, 1, 645.857978
76, 1, 646.245885
77, 1, 651.028614
80, 1, 657.120134
78, 1, 680.052271
79, 1, 682.450516
71, 1, 683.400125
68, 1, 685.805379
67, 1, 685.846853
69, 1, 695.062389
72, 1, 746.003491
75, 1, 746.552670
70, 1, 747.114363
41, 1, 1370.193893
92, 1, 641.371443
89, 1, 670.519591
91, 1, 672.374024
94, 1, 672.581484
96, 1, 673.047836
93, 1, 673.152718
84, 1, 676.516027
86, 1, 678.068552
95, 1, 682.178659
83, 1, 690.419662
82, 1, 690.570082
87, 1, 735.165833
90, 1, 735.677001
85, 1, 738.508443
58, 1, 1506.059321
104, 1, 636.690443
110, 1, 639.013226
106, 1, 651.471837
111, 1, 654.318908
108, 1, 667.433255
107, 1, 668.598484
100, 1, 673.403972
97, 1, 674.049950
98, 1, 674.446820
101, 1, 674.688561
109, 1, 676.364598
102, 1, 679.963917
105, 1, 736.780252
99, 1, 738.100333
73, 1, 1403.445676
119, 1, 655.354584
116, 1, 661.363979
126, 1, 667.868833
112, 1, 668.218868
113, 1, 668.265391
124, 1, 671.500928
123, 1, 671.513611
122, 1, 674.609153
115, 1, 676.781696
114, 1, 676.833758
125, 1, 682.453849
117, 1, 733.879182
120, 1, 737.643432
121, 1, 740.576174
88, 1, 1525.630928
140, 1, 633.399800
134, 1, 650.688885
138, 1, 651.929991
141, 1, 656.183902
137, 1, 666.197290
128, 1, 668.091915
139, 1, 668.084935
127, 1, 677.389583
130, 1, 681.784642
136, 1, 720.391342
135, 1, 735.723851
129, 1, 736.333699
131, 1, 737.742809
