264, 1, 655.720582
263, 1, 685.974566
252, 1, 726.567883
253, 1, 726.594602
255, 1, 741.494227
257, 1, 746.929386
266, 1, 748.392640
260, 1, 750.976823
265, 1, 758.131070
261, 1, 761.840886
259, 1, 763.884629
262, 1, 766.896147
256, 1, 778.250811
254, 1, 802.458926
251, 1, 869.343860
226, 1, 1520.881542
267, 1, 719.347308
250, 1, 1210.394130
277, 1, 689.913354
268, 1, 729.464774
282, 1, 731.071213
269, 1, 755.654928
272, 1, 764.192942
273, 1, 764.238904
279, 1, 768.740954
278, 1, 777.952957
275, 1, 778.234165
276, 1, 794.136378
280, 1, 796.061417
283, 1, 804.959904
281, 1, 806.624617
270, 1, 833.160060
271, 1, 835.113339
241, 1, 1505.244772
291, 1, 664.746775
284, 1, 679.730691
298, 1, 704.327917
289, 1, 705.572685
299, 1, 706.467644
285, 1, 716.613774
295, 1, 740.737787
288, 1, 743.029347
287, 1, 744.489258
294, 1, 747.425902
292, 1, 768.392683
293, 1, 768.447693
286, 1, 768.963378
297, 1, 771.423519
296, 1, 781.557658
258, 1, 1495.607382
315, 1, 727.401627
301, 1, 744.545877
311, 1, 745.050725
303, 1, 770.784962
316, 1, 772.635532
310, 1, 787.717045
313, 1, 792.557029
309, 1, 793.713553
312, 1, 793.824330
308, 1, 794.441715
300, 1, 809.894476
302, 1, 809.922567
304, 1, 812.933827
314, 1, 816.527929
306, 1, 817.986228
305, 1, 823.870505
274, 1, 1492.048777
327, 1, 656.622921
330, 1, 665.015232
317, 1, 670.610858
332, 1, 680.260304
322, 1, 680.283547
328, 1, 682.877735
323, 1, 686.332972
320, 1, 687.311975
318, 1, 729.758118
319, 1, 733.948130
329, 1, 734.112044
333, 1, 735.026729
321, 1, 735.434166
326, 1, 758.725146
331, 1, 780.663675
325, 1, 797.204396
290, 1, 1426.477199
349, 1, 727.398427
335, 1, 727.407789
337, 1, 753.657960
344, 1, 758.964553
346, 1, 759.493310
343, 1, 762.507712
338, 1, 764.636433
339, 1, 765.038407
340, 1, 781.650916
336, 1, 799.862334
347, 1, 806.195868
345, 1, 808.704988
342, 1, 829.047132
348, 1, 830.804992
307, 1, 1495.650352
350, 1, 684.782376
334, 1, 1163.897625
324, 1, 1502.797045
341, 1, 1547.250181
